0 20 0 0
1 16.520367181169423 0.013997973022441981 0.014000115705012325
2 13.646126590032987 0.014000251211152066 0.014002493676458576
3 11.271951093403217 0.013984568948973984 0.013986805622971072
4 9.310838545560264 0.012737319399939122 0.012739344108336189
5 7.6909235768620512 0.012580020914911966 0.012582012489793373
6 6.3528440726036983 0.012096419489770036 0.012098628850753562
7 5.2475658362064417 0.013369496894278476 0.01337180284136223
8 4.3345857210745384 0.01588375877307581 0.015886118391858599
9 3.5804473845202698 0.019398616144049377 0.019401020266027698
10 2.9575152732566279 0.020156133718472934 0.020158612464896367
11 2.4429619129058056 0.014875728277992779 0.01487835189351513
12 2.017931390540797 0.014294231029759585 0.014297048567094949
13 1.6668483759070878 0.020192768673065166 0.020195455859525053
14 1.3768473602660503 0.022907059076823274 0.022909452629746262
15 1.1373011972009504 0.027268547067130559 0.027270921188855386
16 0.93943166866716366 0.038997875941604421 0.03900067228665928
17 0.77598780540001189 0.029426945735850266 0.029430333374435635
18 0.64098017366590199 0.025114319674790858 0.025116242216921967
19 0.52946139124052216 0.029667939368768468 0.029670574683446589
20 0.4373448295773113 0.048665996623714534 0.048669641295849754
21 0.36125485847015737 0.054304002329339247 0.054307742372250951
22 0.29840314539541962 0.032303858907647851 0.032313871576233374
23 0.24648647649741087 0.03451907383313494 0.034521961734051018
24 0.20360235484649572 0.039173939463335312 0.039177355800443847
25 0.16817928305074295 0.04358464279542644 0.043589753111864443
26 0.13891917541320484 0.031241485272849399 0.031246058071018615
27 0.11474978931657136 0.027528992876066992 0.02753308676356301
28 0.094785432673579556 0.029216587361846891 0.029225256276960803
29 0.078294507559677373 0.041876318988165517 0.041887655022294301
30 0.064672700657735768 0.030752346808019845 0.030756389945190931
31 0.053420838073182604 0.036668168221533612 0.036686520553477792
32 0.04412659300473859 0.029428445908904109 0.029431500505616416
33 0.036449375944615177 0.03403229976189618 0.034038171053700252
34 0.03010785370647634 0.038774859243113767 0.038785496378441857
35 0.024869639913396094 0.035127953413878164 0.03513491861657328
36 0.020542779151638497 0.030260538269827848 0.030263377537552372
37 0.016968712725337003 0.031935696170654816 0.031939311405163873
38 0.014016468240717467 0.031801722503331825 0.03183806884148771
39 0.011577860095992617 0.031384799453217337 0.031390096681245393
40 0.0095635249979003738 0.031785838468055695 0.031863486051069284
41 0.0078996472255803349 0.033769584273956779 0.033777489745955722
42 0.0065252536384146718 0.033800799715668982 0.033806712569538711
43 0.0053899793028436057 0.033379026132141262 0.033409546951236206
44 0.0044522218590939975 0.032606380220294919 0.032612393338227672
45 0.0036776169942130794 0.034587618808819921 0.034592627608397979
46 0.0030377791548054345 0.044520079252985317 0.044552888813848036
47 0.0025092613526344143 0.071989722438306078 0.072031502829407165
48 0.0020726959449519186 0.039599640685002657 0.039850205451983547
49 0.0017120849032763309 0.0335623737907563 0.033573202701629862
50 0.0014142135623730961 0.032734449210597732 0.032744337059557323
51 0.0011681663661496596 0.032384869921450773 0.032393974307771162
52 0.00096492686487423891 0.032963678361495302 0.033001928962768927
53 0.00079704730553485387 0.032342056688546013 0.03234927305840881
54 0.00065837570740987579 0.032377075754486118 0.032384803098847267
55 0.00054383042147866569 0.032441153482314897 0.032450084584569529
56 0.00044921391235588416 0.032586764887566518 0.03259734474349623
57 0.00037105893875044328 0.033188732522331121 0.033207918322510334
58 0.00030650149570061888 0.039578082103887337 0.039704043183156387
59 0.00025317586252759222 0.035061421833116592 0.035088536801679115
60 0.00020912791051825479 0.03294274534694188 0.03296178707531628
61 0.00017274349347961559 0.032721748531994208 0.032739745857645317
62 0.00014268929702205977 0.032667453245598548 0.032686622540267628
63 0.00011786397898136859 0.032652182717807357 0.032672858131962738
64 9.735781051029222e-05 0.032656520600176341 0.032679182333912267
65 8.0419338879237148e-05 0.032652045155758265 0.032676868733509348
66 6.6427850337594574e-05 0.032663662660614934 0.032690919084589126
67 5.4870623931641577e-05 0.032663397860944875 0.032693455088916357
68 4.5324142740529047e-05 0.032664223282110161 0.032697149916045908
69 3.7438574012263716e-05 0.032666223353155138 0.032702621133700656
70 3.0924949471099193e-05 0.032660476874904094 0.032700388194827408
71 2.5544576016083489e-05 0.032663231275691484 0.032707357050745019
72 2.1100288763649661e-05 0.032663082192721321 0.032711612966728199
73 1.7429225900209788e-05 0.032676800250505317 0.032730095093247202
74 1.4396860577750694e-05 0.032673803840320516 0.03273271037969238
75 1.1892071150027221e-05 0.032690452658750722 0.032754957984587156
76 9.8230690971520696e-06 0.03269225004088136 0.032763591890407388
77 8.11403541654753e-06 0.032673216818964373 0.032751361445135845
78 6.7023422201189086e-06 0.032699723136995415 0.032786052086725949
79 5.5362577225109307e-06 0.032689397717200586 0.032784274133015906
80 4.5730505192732673e-06 0.032691656280927524 0.032795992436480535
81 3.7774236858215935e-06 0.032727397230956239 0.032842596858879469
82 3.1202213144309545e-06 0.032673529937735861 0.032799613625166639
