0 20 0 0
1 16.520367181169423 0.10176317153362985 0.10177436745446453
2 13.646126590032987 0.10958589561802368 0.10959288924130402
3 11.271951093403217 0.1187039321066304 0.11870876948724529
4 9.310838545560264 0.12573738179040833 0.12574317868657223
5 7.6909235768620512 0.14570200527325533 0.14570789441566842
6 6.3528440726036983 0.14794013874750048 0.14794494720484655
7 5.2475658362064417 0.16934018897742248 0.16934422253047743
8 4.3345857210745384 0.19454431447853568 0.1945480903208891
9 3.5804473845202698 0.24455620060671066 0.24456001445487902
10 2.9575152732566279 0.26086743237649168 0.26087129150729266
11 2.4429619129058056 0.27759281811839098 0.27759670606779141
12 2.017931390540797 0.29902747543397956 0.29903133182801067
13 1.6668483759070878 0.32082732324054081 0.32083111323088587
14 1.3768473602660503 0.35797887029799419 0.35798260114339725
15 1.1373011972009504 0.40153518976357044 0.40153886824601992
16 0.93943166866716366 0.44568242192702218 0.4456860571459404
17 0.77598780540001189 0.48894493538109823 0.48894853485971823
18 0.64098017366590199 0.5414284900058921 0.541432073244551
19 0.52946139124052216 0.59213709379115176 0.59214075111595443
20 0.4373448295773113 0.65196036626041531 0.65196413718284252
21 0.36125485847015737 0.70633687244973409 0.7063408644559831
22 0.29840314539541962 0.77001165715854658 0.77001597814550238
23 0.24648647649741087 0.84076947880056196 0.84077428140324229
24 0.20360235484649572 0.91108213481965494 0.91108748687649632
25 0.16817928305074295 0.97958398817720937 0.97958997711023577
26 0.13891917541320484 1.0544142999203803 1.0544212008726976
27 0.11474978931657136 1.1285694996524833 1.1285773783683242
28 0.094785432673579556 1.1968363382742995 1.1968452235548082
29 0.078294507559677373 1.2760105466677993 1.2760206958277336
30 0.064672700657735768 1.3493290830278151 1.3493407864814757
31 0.053420838073182604 1.4098781804062634 1.4098915761648025
32 0.04412659300473859 1.4598955945099386 1.4599110755114333
33 0.036449375944615177 1.5043529587457194 1.504370465643758
34 0.03010785370647634 1.5597614196582372 1.5597820081430527
35 0.024869639913396094 1.6085863499102599 1.608609716016931
36 0.020542779151638497 1.6488541881302119 1.6488798485266711
37 0.016968712725337003 1.6822460005930231 1.6822742637533983
38 0.014016468240717467 1.7096269600663283 1.7096585960735153
39 0.011577860095992617 1.7324787086980811 1.7325144073531231
40 0.0095635249979003738 1.7513264300549427 1.7513658919669208
41 0.0078996472255803349 1.7666227328248931 1.7666668695984016
42 0.0065252536384146718 1.7796394344364739 1.7796881348910967
43 0.0053899793028436057 1.7900545060218935 1.7901088168886208
44 0.0044522218590939975 1.7987945926589561 1.7988543843843485
45 0.0036776169942130794 1.8062506239140952 1.8063172336617894
46 0.0030377791548054345 1.8122098993250841 1.8122832902256358
47 0.0025092613526344143 1.8168092535318012 1.816890324614217
48 0.0020726959449519186 1.8211935643763753 1.8212834929672999
49 0.0017120849032763309 1.8248447593298627 1.8249430449154458
50 0.0014142135623730961 1.8268328535583398 1.8269421283108676
51 0.0011681663661496596 1.8291480100982485 1.8292673696147614
52 0.00096492686487423891 1.831586725750145 1.8317194542110604
53 0.00079704730553485387 1.8325518558959888 1.8326969922377299
54 0.00065837570740987579 1.8337187537814803 1.8338796378657729
55 0.00054383042147866569 1.8357833751354802 1.8359604204401168
56 0.00044921391235588416 1.8356605904500127 1.8358545408409503
57 0.00037105893875044328 1.8372331384291389 1.8374481570285279
58 0.00030650149570061888 1.8376726856019197 1.8379072125669316
59 0.00025317586252759222 1.8376680519973307 1.837928681299269
60 0.00020912791051825479 1.8384386744828976 1.8387230634008991
61 0.00017274349347961559 1.8382358314191314 1.8385511776278907
62 0.00014268929702205977 1.8378769103610093 1.8382228470294544
63 0.00011786397898136859 1.8402927160519951 1.8406726727277809
64 9.735781051029222e-05 1.8380437452576497 1.8384633700580675
65 8.0419338879237148e-05 1.8389410593450022 1.8394005862438843
66 6.6427850337594574e-05 1.8388840535764435 1.8393938292493501
67 5.4870623931641577e-05 1.8401076168022179 1.8406634132135336
68 4.5324142740529047e-05 1.8400218176154723 1.840638289670647
69 3.7438574012263716e-05 1.8379505867255828 1.8386246518053835
70 3.0924949471099193e-05 1.8400017208208357 1.8407459679992724
71 2.5544576016083489e-05 1.8423323405257261 1.8431497287391394
72 2.1100288763649661e-05 1.8390526614893012 1.8399518477313996
73 1.7429225900209788e-05 1.8388009735171569 1.8397935467609883
74 1.4396860577750694e-05 1.8434457855961319 1.844532871672794
75 1.1892071150027221e-05 1.8424247052920195 1.8436293605941978
