66 0.0044522218590940035 1.1268216049023277e-05
67 0.0039195535078401424 1.1184106027819701e-05
68 0.0034506141398686296 1.1040104316415001e-05
69 0.0030377791548054389 1.1492731552526194e-05
70 0.0026743361672197214 1.0684050442042233e-05
71 0.0023543758683002552 1.0407460248607157e-05
72 0.0020726959449519217 1.0980932562172107e-05
73 0.0018247164941091974 1.0903278360505663e-05
74 0.0016064055569672058 9.7770300971575032e-06
75 0.0014142135623730983 1.0117764265970976e-05
76 0.0012450156134767643 1.0280699813191132e-05
77 0.0010960606792653467 9.3694269322702741e-06
78 0.00096492686487424043 9.9879799990657364e-06
79 0.00084948203340357519 9.8126071557569981e-06
80 0.00074784913898062321 9.6340873116756486e-06
81 0.00065837570740987688 9.5467247421945954e-06
82 0.0005796069681891908 9.8186278101299749e-06
83 0.00051026220103883785 1.0327734016927805e-05
84 0.00044921391235588497 1.0091620144664513e-05
85 0.00039546950301874603 9.8616510397623219e-06
86 0.00034815512947424215 1.0207030133736519e-05
87 0.00030650149570061948 9.5967369577279724e-06
88 0.00026983134503456206 9.5550914924458869e-06
89 0.00023754844848874166 9.7537535032032609e-06
90 0.00020912791051825523 9.3422704293157253e-06
91 0.00018410763461502511 9.6436712208827192e-06
92 0.00016208080996716492 9.2546976297145556e-06
93 0.00014268929702206007 9.3120040898795817e-06
94 0.00012561780440740856 9.2396795632592661e-06
95 0.00011058876253135062 9.9843767078550069e-06
96 9.7357810510292423e-05 9.2329865500595871e-06
97 8.5709823045275043e-05 9.5271084737900568e-06
98 7.5455412646895361e-05 9.8128288699409823e-06
99 6.642785033759471e-05 9.65632336712026e-06
100 5.8480354764257483e-05 9.463286465628817e-06
101 5.1483705644135498e-05 9.3987672080197945e-06
102 4.5324142740529142e-05 9.902596293749137e-06
103 3.9901516207154817e-05 9.6346055098097097e-06
104 3.5127658227193445e-05 9.2448663184097736e-06
105 3.0924949471099268e-05 9.0031198860326808e-06
106 2.7225057064854376e-05 9.1136404244445622e-06
107 2.3967823548984771e-05 8.6595154017396327e-06
108 2.1100288763649712e-05 8.7138024003687199e-06
109 1.8575828756393736e-05 9.0326655637742216e-06
110 1.6353397711850995e-05 9.2240538907794073e-06
111 1.4396860577750731e-05 9.2450556521712873e-06
112 1.2674405536226198e-05 8.8338757589239382e-06
113 1.1158026767653724e-05 8.2828941606077249e-06
114 9.823069097152095e-06 8.5739180138759941e-06
115 8.6478271200378799e-06 8.909497366801648e-06
116 7.613192288318964e-06 8.8296869754664181e-06
117 6.7023422201189264e-06 8.5915491201171592e-06
118 5.9004671804378657e-06 8.4182497593956973e-06
119 5.1945292860331754e-06 8.3563597880812376e-06
120 4.5730505192732809e-06 8.3268636995445791e-06
121 4.0259261042295066e-06 8.1520611468836304e-06
122 3.5442602106421196e-06 7.4542157099975717e-06
123 3.1202213144309638e-06 7.9487109304215652e-06
124 2.7469148630217092e-06 7.9193385510554928e-06
125 2.4182711751219672e-06 7.7292434194089463e-06
126 2.1289467522822028e-06 7.2275119653174628e-06
127 1.8742373976418685e-06 7.2539892147381761e-06
128 1.6500017292371096e-06 7.1617452614977269e-06
129 1.4525938442541268e-06 6.4333919770926596e-06
130 1.2788040393997463e-06 6.3385438954844834e-06
131 1.1258066235471463e-06 6.5728974801571834e-06
132 9.9111397412972352e-07 6.4964524175305239e-06
133 8.7253609027472334e-07 6.0345149136063339e-06
134 7.6814498504109849e-07 6.1038777879694302e-06
135 6.7624333780624435e-07 5.6799712644335832e-06
136 5.9533689711306625e-07 5.6904874685345013e-06
137 5.2411018526849122e-07 5.274540559749472e-06
138 4.6140510966852244e-07 5.1276939760338341e-06
139 4.0620213308611724e-07 4.9896186837183709e-06
140 3.576036967649736e-07 4.7285390691628919e-06
141 3.1481962679123547e-07 4.529156498969188e-06
142 2.7715428646172909e-07 4.1945559114384728e-06
143 2.4399526575592994e-07 3.8214779348867829e-06
144 2.1480342401100698e-07 3.9153513081989805e-06
145 1.8910412390135102e-07 3.566776615631933e-06
146 1.6647951419370802e-07 3.4884860932314691e-06
147 1.4656173580133661e-07 3.170088205826848e-06
148 1.2902694067275592e-07 2.8365594497813886e-06
149 1.1359002626672665e-07 2.7589439295124744e-06
150 1.0000000000000045e-07 2.3837410914172144e-06
151 2.220446049250323e-23 9.6563232275517817e-06
