66 0.0044522218590940035 8.304647194082772e-06
67 0.0039195535078401424 8.3102992567126924e-06
68 0.0034506141398686296 8.3055839517734203e-06
69 0.0030377791548054389 8.3006271364820396e-06
70 0.0026743361672197214 8.2976192029043948e-06
71 0.0023543758683002552 8.2447807396671129e-06
72 0.0020726959449519217 6.2732945650263142e-06
73 0.0018247164941091974 7.2421734636960966e-06
74 0.0016064055569672058 7.2356598618515273e-06
75 0.0014142135623730983 7.267449192953548e-06
76 0.0012450156134767643 7.2646277618208369e-06
77 0.0010960606792653467 7.2531897990510729e-06
78 0.00096492686487424043 7.259157427402143e-06
79 0.00084948203340357519 7.2557384388030556e-06
80 0.00074784913898062321 7.219184774647817e-06
81 0.00065837570740987688 7.2383152849472909e-06
82 0.0005796069681891908 7.2332100227372623e-06
83 0.00051026220103883785 7.231451704956519e-06
84 0.00044921391235588497 7.24980543485321e-06
85 0.00039546950301874603 7.2265971960063637e-06
86 0.00034815512947424215 7.2114720313175503e-06
87 0.00030650149570061948 7.1778219896073177e-06
88 0.00026983134503456206 7.2000274746336662e-06
89 0.00023754844848874166 7.2051000635454898e-06
90 0.00020912791051825523 7.1612677440154544e-06
91 0.00018410763461502511 7.1697227496999139e-06
92 0.00016208080996716492 7.1210836834332257e-06
93 0.00014268929702206007 7.1212924273479735e-06
94 0.00012561780440740856 7.1155295375798794e-06
95 0.00011058876253135062 7.0904836831507273e-06
96 9.7357810510292423e-05 7.1062542319056389e-06
97 8.5709823045275043e-05 7.0768168027360305e-06
98 7.5455412646895361e-05 7.0848354790457669e-06
99 6.642785033759471e-05 7.0368729808058292e-06
100 5.8480354764257483e-05 7.0286033817745966e-06
101 5.1483705644135498e-05 7.0016791127584823e-06
102 4.5324142740529142e-05 6.9684476726609053e-06
103 3.9901516207154817e-05 6.9275102512857188e-06
104 3.5127658227193445e-05 6.9273120544818665e-06
105 3.0924949471099268e-05 6.8680211810393733e-06
106 2.7225057064854376e-05 6.8518855841153741e-06
107 2.3967823548984771e-05 6.8125006650014736e-06
108 2.1100288763649712e-05 6.7860175216123085e-06
109 1.8575828756393736e-05 6.7522508028275797e-06
110 1.6353397711850995e-05 6.7108243740118321e-06
111 1.4396860577750731e-05 6.6447832153261772e-06
112 1.2674405536226198e-05 6.6374768366825161e-06
113 1.1158026767653724e-05 6.5760622651107439e-06
114 9.823069097152095e-06 6.5225965863393673e-06
115 8.6478271200378799e-06 6.4991247360699523e-06
116 7.613192288318964e-06 6.4386427555191082e-06
117 6.7023422201189264e-06 6.347552390242073e-06
118 5.9004671804378657e-06 6.330369228400762e-06
119 5.1945292860331754e-06 6.2479614154344809e-06
120 4.5730505192732809e-06 6.1874657329131102e-06
121 4.0259261042295066e-06 6.0945549810315513e-06
122 3.5442602106421196e-06 6.0074927736733781e-06
123 3.1202213144309638e-06 5.956465486879653e-06
124 2.7469148630217092e-06 5.8714805625149944e-06
125 2.4182711751219672e-06 5.7699949717546889e-06
126 2.1289467522822028e-06 5.6987909619751561e-06
127 1.8742373976418685e-06 5.5756191867772717e-06
128 1.6500017292371096e-06 5.4732726372444701e-06
129 1.4525938442541268e-06 5.3746805193247284e-06
130 1.2788040393997463e-06 5.2726119711946181e-06
131 1.1258066235471463e-06 5.1342417442851474e-06
132 9.9111397412972352e-07 5.0564354835971629e-06
133 8.7253609027472334e-07 4.9010212088339472e-06
134 7.6814498504109849e-07 4.7937111228599492e-06
135 6.7624333780624435e-07 4.6750193445743908e-06
136 5.9533689711306625e-07 4.5043272579497402e-06
137 5.2411018526849122e-07 4.3927050050098516e-06
138 4.6140510966852244e-07 4.2357020542077704e-06
139 4.0620213308611724e-07 4.0659023572112783e-06
140 3.576036967649736e-07 3.9231589066808449e-06
141 3.1481962679123547e-07 3.7757604215595752e-06
142 2.7715428646172909e-07 3.6172490709116706e-06
143 2.4399526575592994e-07 3.438765832892429e-06
144 2.1480342401100698e-07 3.2950984056981077e-06
145 1.8910412390135102e-07 3.1167108394930233e-06
146 1.6647951419370802e-07 2.9500529173068895e-06
147 1.4656173580133661e-07 2.7648930506163223e-06
148 1.2902694067275592e-07 2.6019021975638722e-06
149 1.1359002626672665e-07 2.4454042564532932e-06
150 1.0000000000000045e-07 2.2403727795249692e-06
151 2.220446049250323e-23 1.0621131432096067e-05
