0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023740047216816783 0.002622360590682432 0.0034595242332763304 0.0039985288120459603 0.0042607618957554464 0.0045383338224144684 0.0048356600470595944 0.0051607447409452679 0.0055270555228263884 0.0058771694892009287 0.0062389211292710849 0.0066529314534140484 0.0071027456708640715 0.0075651276685642071 0.0080345262321171607 0.0085970826451413733 0.0090860294762722723 0.0098351669432946744 0.010443330290785533 0.01102970993347264 0.01178429469439066 0.012763993017791393 0.013329779199368197 0.014334063592841508 0.01543952792821099 0.016054032476698388 0.017519611040921222 0.01862420223192341 0.019611613513818404 0.02101656758545993 0.021989974856677124 0.024514516892273006 0.025062735355854276 0.026688025634181191 0.028606478384531155 0.03052812554363318 0.033095169616074761 0.034565056491014177 0.036935842757655886 0.04032389192727559 0.041451333614483915 0.045314325442944378 0.048450158311150918 0.051502620262460476 0.050443327230531826 0.057353933467640436 0.063500063500095252 0.065232807305344226 0.069337524528153643 0.073323557510676651 0.078086880944303036 0.091287092917527679 0.096673648904566353 0.10000000000000001 0.097128586235726413 0.11396057645963795 0.1111111111111111 0.12216944435630522 0.13018891098082389 0.14433756729740646 0.16012815380508713 0.17407765595569785 0.19245008972987526 0.20851441405707477 0.17149858514250882 0.22360679774997896 0.19245008972987526 0.20000000000000001 0.27735009811261457 0.30151134457776363 0.3779644730092272 0.33333333333333331 0.40824829046386307 0.33333333333333331 0.5 0.5 0.70710678118654746 0.5 0.44721359549995793 0.40824829046386307 0.57735026918962584 1 0 0.44721359549995793 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023698545589051411 0.0026053861065122598 0.0034274121800394069 0.0039568678119001818 0.0042235092851102829 0.0045075694938331873 0.0047780757384330609 0.0051132336067066034 0.0054351036899950014 0.0058137569747593416 0.0061861719158712684 0.0065896516970198674 0.0070352789195135268 0.0075010080156827112 0.0079530564498418253 0.0084806691444094789 0.0090509783844475548 0.0097298548185139472 0.010278735505507558 0.010942857861959256 0.011659478870250987 0.012491220196364759 0.013167016328743083 0.014164817491751837 0.015058465048420854 0.016031323745824409 0.017054817003221697 0.018287923898986376 0.019259280394283634 0.020915193504605287 0.02231053741265801 0.023823032760289849 0.02499219116020307 0.026919095102908276 0.0287717668824218 0.029907430227728959 0.032224549634855451 0.033806170189140665 0.036490518258441337 0.038404768632128432 0.040723148118768406 0.044022545316281192 0.048911598804451853 0.050898659855928764 0.054717565516458275 0.056704797712374272 0.06119900613621046 0.060745673923078697 0.069006555934235422 0.073323557510676651 0.080064076902543566 0.086710996952411995 0.09284766908852593 0.094491118252306799 0.10206207261596577 0.10259783520851541 0.11396057645963795 0.12909944487358055 0.13245323570650439 0.14907119849998599 0.14285714285714285 0.15617376188860607 0.20851441405707477 0.20000000000000001 0.17960530202677491 0.20412414523193154 0.24253562503633297 0.2581988897471611 0.22360679774997896 0.2672612419124244 0.30151134457776363 0.40824829046386307 0.40824829046386307 0.44721359549995793 0.3779644730092272 0.44721359549995793 0.3779644730092272 0.35355339059327373 0.44721359549995793 0.5 0.57735026918962584 0.57735026918962584 0.5 1 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023677477995721189 0.0025957307304515969 0.0033921115227370014 0.0038960677546411504 0.0041785080425775145 0.0044497653700578928 0.0047413603710158335 0.0050746386224777918 0.0053924224994811682 0.0057491206314562162 0.0061378577017529535 0.0064907701963501036 0.0069790281249433074 0.0073990893761159329 0.0078884569833457194 0.0083998031109225931 0.008982800927271592 0.0095385288163695077 0.010182370232723163 0.010849714452835318 0.011540083409716306 0.012338159182799287 0.013137440271995213 0.014163396676512622 0.015029524441056943 0.015871016626723793 0.017109647770728872 0.017859990659227328 0.019128467797450026 0.020386946747183242 0.021546520679428582 0.023268401675088573 0.024852871573478329 0.026462806201248155 0.028927842707018585 0.030556616567607043 0.032376195411908802 0.034060135164508579 0.037216146378239341 0.03874921291460643 0.040723148118768406 0.044022545316281192 0.046880723093849538 0.049029033784546011 0.052999894000318001 0.055555555555555552 0.059654998627189357 0.063119440309780311 0.071611487403943297 0.081923192051904056 0.076696498884737035 0.085435765771676095 0.084515425472851652 0.093658581158169399 0.105999788000636 0.10101525445522107 0.11547005383792514 0.1125087900926024 0.15075567228888181 0.14433756729740646 0.13608276348795434 0.16439898730535729 0.16222142113076254 0.16439898730535729 0.1889822365046136 0.20851441405707477 0.1690308509457033 0.23570226039551587 0.24253562503633297 0.2672612419124244 0.24253562503633297 0.30151134457776363 0.28867513459481292 0.31622776601683794 0.40824829046386307 0.31622776601683794 0.5 0.44721359549995793 0.3779644730092272 0.70710678118654746 0.44721359549995793 0.57735026918962584 1 0.5 0.70710678118654746 1 0.5 1 0.57735026918962584 1 0 1 0.70710678118654746 0 0 0.70710678118654746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023658982267929242 0.0025918393265344998 0.0033621091181749089 0.003872102543058835 0.0041321255701628956 0.0043956150117626372 0.0046944735386792481 0.0050000625011718995 0.0053310781719156314 0.0056993242711793745 0.0060832157467542941 0.0064732038036634399 0.0069191312773418867 0.0073311733990885086 0.0078482685196019225 0.0083200549524804247 0.0088837137137195363 0.0095022867629115972 0.010072787050317254 0.010730379666327507 0.011567846280816889 0.012240718169313816 0.012992492508368574 0.013866171683985996 0.01479412967049349 0.015855049805149804 0.01671082301075362 0.017783574850739468 0.018986581228931064 0.020480798012976014 0.021744269101781406 0.023440361546924769 0.024536645240595824 0.026631182064565374 0.02795084971874737 0.029854071701326607 0.032241294010958051 0.033748365353141352 0.035714285714285712 0.038433122101204392 0.040160966445124943 0.043643578047198477 0.046324105461207951 0.049507377148833721 0.052558833122763673 0.059549133417541367 0.062994078834871195 0.062869461346193145 0.066964953018242512 0.069673301429161769 0.076696498884737035 0.078567420131838608 0.092057461789832346 0.09016696346674323 0.096673648904566353 0.10660035817780521 0.10976425998969035 0.13736056394868904 0.13245323570650439 0.13130643285972254 0.14586499149789456 0.16666666666666666 0.19611613513818404 0.19245008972987526 0.17677669529663687 0.20000000000000001 0.21821789023599239 0.2581988897471611 0.23570226039551587 0.28867513459481292 0.25 0.31622776601683794 0.40824829046386307 0.40824829046386307 0.30151134457776363 0.30151134457776363 0.70710678118654746 0.31622776601683794 0.70710678118654746 0.44721359549995793 0.35355339059327373 1 0.57735026918962584 0.5 0.5 1 0.70710678118654746 0 0.57735026918962584 0 0 1 0 0.70710678118654746 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023697613971823085 0.0025871424438257649 0.0033300603823678164 0.0038448459109873341 0.0041078588475549948 0.0043770907311263619 0.0046387358829239524 0.0049514052287202527 0.005280814508049788 0.0056017354624068958 0.0060091770115301328 0.0063842071295117505 0.0067369478071239042 0.007257819068541861 0.0077570672411450218 0.008215232511519701 0.0087912300235252743 0.009353149747562713 0.009913144821476802 0.010647339176450346 0.011356306403276407 0.012049067317796997 0.012789020479113258 0.01361584280828961 0.014403780047891935 0.015524881094420745 0.016593082789999301 0.017905741590821679 0.018928669210852442 0.020203050891044214 0.021551523935197731 0.022809896167307987 0.024670685574572419 0.025871684190211096 0.027842302319485226 0.028819520885211749 0.032461373658059775 0.033786868919974296 0.036084391824351615 0.038124642583151166 0.040756957296961119 0.042678959977631992 0.044721359549995794 0.051708768999501914 0.049029033784546011 0.054799662435119099 0.055814557218594761 0.060858061945018457 0.067728546147859642 0.07124704998790965 0.074124931666110117 0.084515425472851652 0.085435765771676095 0.089442719099991588 0.099014754297667443 0.10540925533894598 0.10976425998969035 0.1125087900926024 0.12909944487358055 0.13736056394868904 0.15617376188860607 0.16666666666666666 0.15617376188860607 0.17677669529663687 0.22360679774997896 0.20412414523193154 0.21320071635561041 0.20412414523193154 0.28867513459481292 0.30151134457776363 0.30151134457776363 0.33333333333333331 0.30151134457776363 0.25 0.5 0.44721359549995793 0.28867513459481292 0.44721359549995793 0.57735026918962584 0.44721359549995793 0.5 0.70710678118654746 0.57735026918962584 1 0.5 0.5 1 1 1 0.70710678118654746 0.57735026918962584 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023538731363510687 0.002578613123964468 0.003303552071877716 0.0037910621885274471 0.0040544687031741173 0.0043081042739284798 0.004584503884326286 0.0049147912295703471 0.0052294418017830128 0.0055583010736651069 0.0059065189603874713 0.006299032952207826 0.006762934646642709 0.0071990900925148248 0.0076262587940704903 0.0081118716096867469 0.0087504101850913642 0.0092600531936023484 0.0099141191342042492 0.010513509339597377 0.01128952963944866 0.0120081683326442 0.012684677601610459 0.013548195365085121 0.014453342234025408 0.015184667582224538 0.016269305834440775 0.017428904359393746 0.018979740450028083 0.019932344846421823 0.021276595744680851 0.022271770159368699 0.024361276856704795 0.025615775978927998 0.026783579200279007 0.029947637411773989 0.03103854276221004 0.033652679406803228 0.033614632272640714 0.037555788309433985 0.039405520311955031 0.042796049251091289 0.044901325506693728 0.048507125007266595 0.052270837348931669 0.055727821257535282 0.060084176812610968 0.065512178208041838 0.069843029576957816 0.070888120500833582 0.077615052570633281 0.084515425472851652 0.088735650941611385 0.094072086838359728 0.098058067569092022 0.10721125348377948 0.11624763874381928 0.12216944435630522 0.11785113019775793 0.15430334996209191 0.14907119849998599 0.15075567228888181 0.16666666666666666 0.1690308509457033 0.20412414523193154 0.19611613513818404 0.18257418583505536 0.22941573387056174 0.21821789023599239 0.2672612419124244 0.23570226039551587 0.31622776601683794 0.25 0.27735009811261457 0.35355339059327373 0.35355339059327373 0.40824829046386307 0.30151134457776363 0.70710678118654746 0.3779644730092272 0.35355339059327373 0.44721359549995793 0.57735026918962584 1 0.44721359549995793 1 0 0 1 0.57735026918962584 0.70710678118654746 0.57735026918962584 0.57735026918962584 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023581429880289166 0.0025673708261710151 0.0032866475913845847 0.0037849202599033829 0.0040051298514186045 0.0042836079678136279 0.0045489333660608264 0.0048433675475137803 0.0051621197662123797 0.0055398473948177398 0.0058663387866003201 0.0062256074135095194 0.0066408910017091939 0.0071241625705143119 0.0076244852454897469 0.008084256647467437 0.0086756670380363134 0.0092676057698478139 0.0097220346847816941 0.010366730566238953 0.011171964054218796 0.01187116104208156 0.01262892050706804 0.013303802104754786 0.014314958357846706 0.015317690045940371 0.016327754729706809 0.017516922953288844 0.018374159114365671 0.0202444082544729 0.021086537485779239 0.021931723165325635 0.023755716907278995 0.025532146059408262 0.027186362391351842 0.028843487226888051 0.030082841879809342 0.033389028164708894 0.03622617780011092 0.038180177416060626 0.041274417170649801 0.043602072019694738 0.044499415948998478 0.046829290579084699 0.051917413165116499 0.055215763037423267 0.060084176812610968 0.059976014390406722 0.066226617853252193 0.070710678118654752 0.073720978077448568 0.079305158571814416 0.083333333333333329 0.088388347648318433 0.091287092917527679 0.10482848367219183 0.1111111111111111 0.11867816581938533 0.12803687993289598 0.15075567228888181 0.14907119849998599 0.14744195615489714 0.13867504905630729 0.17407765595569785 0.21320071635561041 0.17677669529663687 0.21320071635561041 0.18569533817705186 0.24253562503633297 0.22360679774997896 0.2672612419124244 0.33333333333333331 0.3779644730092272 0.3779644730092272 0.28867513459481292 0.33333333333333331 0.44721359549995793 0.3779644730092272 0.33333333333333331 0.44721359549995793 0.57735026918962584 0.57735026918962584 0.70710678118654746 0.70710678118654746 0.57735026918962584 0.70710678118654746 0.5 0.57735026918962584 0.70710678118654746 0 0.57735026918962584 0 0 0 1 0 1 1 1 0 0 0.70710678118654746 0 0 0 0 1 1 0 0 1 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023587726762493628 0.0025678617208771981 0.0032668227374063404 0.0037283337586741009 0.0039795814154163318 0.0042367556839571227 0.0045065166281982646 0.0048230451622875564 0.005134014137338566 0.0054690554397869877 0.005813560481071926 0.0061992336980924356 0.0066545516229326931 0.0070569679617204593 0.0075213486204932832 0.0080449195179215418 0.0085005621182557192 0.0090995615481899474 0.0097655132432094751 0.010249539101401318 0.011142104507747925 0.011843653487339989 0.012565947935942488 0.013339263212805203 0.014291548761875737 0.015179418517972906 0.016435457315155329 0.01749546270271593 0.01832473290751142 0.019400111356958783 0.020919769632765199 0.02242242646654375 0.024133196686197629 0.025269934785963448 0.02649064714130088 0.028594780785029784 0.030949223029508647 0.032720999550184419 0.034401045807689073 0.036986336072765455 0.039590379123244791 0.044108109139123088 0.045454545454545456 0.049629166698546508 0.052704627669472988 0.056165595630173037 0.056077215409204434 0.06711560552140243 0.062017367294604234 0.07474350927519359 0.075164602800282893 0.081649658092772609 0.08574929257125441 0.093658581158169399 0.094915799575249898 0.10314212462587934 0.11785113019775793 0.11043152607484653 0.11470786693528087 0.11470786693528087 0.13867504905630729 0.15617376188860607 0.18569533817705186 0.17677669529663687 0.25 0.20851441405707477 0.25 0.22360679774997896 0.27735009811261457 0.30151134457776363 0.2672612419124244 0.24253562503633297 0.30151134457776363 0.33333333333333331 0.28867513459481292 0.40824829046386307 0.3779644730092272 0.5 0.3779644730092272 0.5 0.57735026918962584 0.44721359549995793 0.40824829046386307 0.57735026918962584 0.70710678118654746 1 1 0.70710678118654746 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 1 1 0 0.70710678118654746 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002353814448875449 0.0025532811851970262 0.0032598548699280193 0.0037137274844725563 0.0039571776077755357 0.0042171574897752369 0.0045019931359153425 0.0047857299370301322 0.0051070951086324631 0.005442907376125441 0.005787312262183146 0.00618700066152652 0.0065457419152423531 0.0069846436803321626 0.0075224125658143355 0.0080079478283257843 0.0084618238651446472 0.0090123011739312517 0.0096804922152041936 0.01034784255744871 0.010938274465795067 0.011803159420437522 0.012479542518340214 0.013357100434786648 0.01419332389509149 0.015009195949641741 0.015911145683514601 0.017082166388387977 0.018065734338248103 0.019592783347677303 0.0206680399887278 0.022005942406783077 0.023708933905523488 0.025149772741392844 0.027096390730170242 0.02865341275306264 0.030123761656438899 0.031734040798768841 0.035028472205202936 0.035714285714285712 0.039559388606461778 0.044455422447438706 0.044455422447438706 0.046676002800933661 0.049386479832479478 0.055300126360933101 0.055989251095585432 0.059131239598908258 0.065372045046061339 0.07124704998790965 0.07474350927519359 0.080845208345444328 0.078567420131838608 0.086386842558136015 0.098532927816429319 0.10153461651336192 0.11470786693528087 0.11547005383792514 0.13130643285972254 0.12909944487358055 0.1414213562373095 0.15075567228888181 0.17407765595569785 0.16222142113076254 0.21320071635561041 0.1690308509457033 0.21320071635561041 0.22360679774997896 0.20000000000000001 0.2581988897471611 0.24253562503633297 0.33333333333333331 0.31622776601683794 0.35355339059327373 0.40824829046386307 0.31622776601683794 0.31622776601683794 0.40824829046386307 0.5 0.5 0.3779644730092272 0.31622776601683794 0.57735026918962584 0.5 0.70710678118654746 0.5 0.70710678118654746 1 0 0.70710678118654746 0.57735026918962584 0.57735026918962584 0.70710678118654746 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023454735198305478 0.0025440351595415463 0.003215151543228734 0.0036506806552839863 0.0038889903160392158 0.0041461664697779524 0.0044075108037450435 0.0046941114803972523 0.0050194883494736183 0.0053629518774806961 0.0056982138329279824 0.0061014186837638571 0.0065015987771731756 0.0068882024839474311 0.0074082204254547904 0.0078374142052759603 0.0083492934187595156 0.0088613629558558435 0.0095459141015548001 0.010161846014161539 0.010702688317798926 0.011453468879067492 0.012206927932713571 0.013186462868820593 0.013941429613550474 0.014818474149146235 0.015825241450517984 0.016760038078849772 0.017817416127494958 0.019121472563060887 0.020493696595977912 0.02186870084203477 0.023057148795535821 0.024837535026770382 0.026735674352058678 0.028386647790182979 0.030001500112509377 0.031782086308186408 0.033903175181040524 0.035444060250416791 0.039621442587516369 0.040096346988231273 0.043810795433832352 0.048168305085908802 0.048564293117863207 0.052925612402496311 0.056613851707229781 0.059549133417541367 0.060858061945018457 0.065795169495976899 0.076471911290187253 0.074953168899586142 0.085125653075874858 0.093658581158169399 0.089087080637474794 0.094491118252306799 0.10783277320343841 0.10976425998969035 0.10910894511799619 0.13736056394868904 0.15075567228888181 0.13018891098082389 0.15075567228888181 0.17677669529663687 0.20000000000000001 0.16012815380508713 0.1889822365046136 0.20412414523193154 0.20851441405707477 0.25 0.24253562503633297 0.40824829046386307 0.40824829046386307 0.27735009811261457 0.27735009811261457 0.3779644730092272 0.3779644730092272 0.35355339059327373 0.40824829046386307 0.57735026918962584 0.57735026918962584 0.57735026918962584 1 1 0.57735026918962584 0.44721359549995793 0 0.70710678118654746 0.70710678118654746 1 0 1 0.70710678118654746 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023491271442954678 0.00254252992267045 0.0031956874535307104 0.0036303440560229213 0.0038512847140121007 0.0041229139145778108 0.0043911629820464647 0.0046656185754157505 0.0049533486234635375 0.0052873061663651511 0.0056510705130454614 0.0060131954023683555 0.0064375607296191153 0.006911690193360959 0.0072654774214887053 0.0077939694888826596 0.0083307303867343561 0.0088250563702275981 0.0094474249356652912 0.0099925084269669503 0.010634687794343029 0.011393838283228095 0.012165306087057617 0.012861802823771822 0.013658959117703828 0.014494275891311212 0.01563072519103182 0.016843038421330378 0.017902871850985824 0.018904976633935942 0.020386946747183242 0.021621937503220529 0.022680460581325723 0.024318019154289876 0.025507216374642365 0.027983662310423867 0.029735051672502628 0.031450273186121945 0.033022909334191324 0.037087947077614203 0.038096965887972963 0.040356715613563091 0.042485928866208736 0.045786854649563009 0.04926646390821466 0.051031036307982884 0.056980288229818973 0.058925565098878967 0.061898446059017294 0.069337524528153643 0.071066905451870152 0.073922127095457285 0.084215192106651904 0.094072086838359728 0.097590007294853329 0.091669849702821132 0.11867816581938533 0.11180339887498948 0.12403473458920847 0.12309149097933272 0.14744195615489714 0.15075567228888181 0.16012815380508713 0.14744195615489714 0.18257418583505536 0.18257418583505536 0.21821789023599239 0.22941573387056174 0.2672612419124244 0.28867513459481292 0.27735009811261457 0.2581988897471611 0.28867513459481292 0.23570226039551587 0.3779644730092272 0.31622776601683794 0.33333333333333331 0.44721359549995793 0.40824829046386307 1 0.40824829046386307 0.44721359549995793 0.70710678118654746 0.70710678118654746 1 0.44721359549995793 0 0.70710678118654746 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023446868311585993 0.0025396830515864565 0.0031758036296185154 0.0036041243247117321 0.0038123534356981049 0.0040770504565840141 0.0043369359321026842 0.0046442855988325666 0.0049303575225544292 0.0052716343714448097 0.0056243716873207502 0.0059576604142887067 0.0063902003458262777 0.0068266145103174289 0.0072909230557516164 0.0076902602624214899 0.0082124616818980631 0.0088360739230450396 0.0094034646865994616 0.0099915108221696781 0.01063528921879109 0.011355574187124044 0.01208332389324023 0.01276711341706006 0.013613319252933253 0.014514109129006896 0.015807436935466979 0.016457700466915831 0.017541160386140585 0.018630665602665245 0.019873215837929108 0.021281413268968714 0.022674629379125909 0.023722272266019126 0.026462806201248155 0.027430739102420141 0.02932311763539111 0.031734040798768841 0.034159349284257755 0.035028472205202936 0.03771571432023571 0.040824829046386304 0.044108109139123088 0.048224282217041212 0.0472455591261534 0.053916386601719206 0.055215763037423267 0.059339082909692663 0.065795169495976899 0.06804138174397717 0.069337524528153643 0.074953168899586142 0.083918135829668908 0.080064076902543566 0.094915799575249898 0.097128586235726413 0.10976425998969035 0.10540925533894598 0.1203858530857692 0.1336306209562122 0.13608276348795434 0.12803687993289598 0.1690308509457033 0.15617376188860607 0.16222142113076254 0.18257418583505536 0.19611613513818404 0.20412414523193154 0.2672612419124244 0.21320071635561041 0.25 0.2672612419124244 0.33333333333333331 0.33333333333333331 0.30151134457776363 0.31622776601683794 0.33333333333333331 0.40824829046386307 0.57735026918962584 0.44721359549995793 0.40824829046386307 0.70710678118654746 0.5 0.70710678118654746 1 0.57735026918962584 0 1 0.70710678118654746 0 0.57735026918962584 0.5 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023432444777945018 0.0025306401632513107 0.0031634166952418975 0.0035699034919979998 0.0038189642494567129 0.0040437143014263443 0.0043224076083901754 0.0046082459998987605 0.0049177023960490342 0.0052397690234968859 0.0055844139832176738 0.0059436479480925817 0.0063395343174486533 0.0067334342458240737 0.007154364483045828 0.007695267980157244 0.0082503870037920583 0.0087749687748776058 0.0092664120291627763 0.0099214356483000275 0.010490921412980388 0.011259433727776123 0.012072752304258166 0.01273085049377989 0.013652592788242301 0.0144669482283679 0.015543624166674879 0.016493478118851056 0.017761120833134698 0.018728430830182382 0.019884999542396451 0.021063136593556731 0.022622350158956341 0.024282146558931603 0.025657900289539272 0.027544969439561987 0.028606478384531155 0.030358837035945812 0.033614632272640714 0.035805743701971648 0.036037498507822355 0.040291148201269014 0.04315318520021031 0.045501575519329006 0.048280454958526758 0.051571062312939668 0.055048188256318034 0.056704797712374272 0.064415662640083082 0.067573737839948592 0.070710678118654752 0.073720978077448568 0.076471911290187253 0.088388347648318433 0.089802651013387455 0.10540925533894598 0.10101525445522107 0.10846522890932808 0.11396057645963795 0.12909944487358055 0.13130643285972254 0.14285714285714285 0.16439898730535729 0.15430334996209191 0.16439898730535729 0.17149858514250882 0.21320071635561041 0.1889822365046136 0.20412414523193154 0.21821789023599239 0.21320071635561041 0.25 0.2581988897471611 0.30151134457776363 0.27735009811261457 0.40824829046386307 0.40824829046386307 0.33333333333333331 0.5 0.44721359549995793 0.5 0.44721359549995793 0.44721359549995793 1 1 0.44721359549995793 0.57735026918962584 0 1 0 0.5 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023349004477168887 0.0025274454249546684 0.0031354279414354171 0.0035408935637590631 0.0037801577863230229 0.0040147370444391182 0.0042954470483972567 0.0045622640871464107 0.0048559139709039249 0.0051764161376391211 0.0055321277681791032 0.0058692682942918257 0.0062889350451830273 0.0066964953018242507 0.0070873875927093708 0.0076335877862595417 0.0081108042581545369 0.0086956521739130436 0.0092375057741645936 0.0097963916738386513 0.010470199722011594 0.011197850219117084 0.011909826683508273 0.012565947935942488 0.013675553345451246 0.014409760442605874 0.015120307054217149 0.016237104234287182 0.017394592861488423 0.018355577455358808 0.020112949667728242 0.020815272356090667 0.022905435417568808 0.023925088201495553 0.025498922693273831 0.026967994498529685 0.028467047115478598 0.030233702757845024 0.033520076157699544 0.036297700432031385 0.036202430712799827 0.039777864208786498 0.042640143271122082 0.045501575519329006 0.048393391849582724 0.050062617432175889 0.055131784641997125 0.057639041770423498 0.061662641597820735 0.064549722436790274 0.07124704998790965 0.074535599249992993 0.079808688446762213 0.082760588860236795 0.089802651013387455 0.098532927816429319 0.1203858530857692 0.11704114719613057 0.11704114719613057 0.13130643285972254 0.13130643285972254 0.1414213562373095 0.15075567228888181 0.16439898730535729 0.16666666666666666 0.21320071635561041 0.20851441405707477 0.25 0.2581988897471611 0.21320071635561041 0.22360679774997896 0.3779644730092272 0.33333333333333331 0.2581988897471611 0.40824829046386307 0.33333333333333331 0.30151134457776363 0.33333333333333331 0.44721359549995793 0.5 0.5 0.44721359549995793 1 0.44721359549995793 0.3779644730092272 1 0.3779644730092272 0.57735026918962584 1 0 0.70710678118654746 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023327838978299616 0.0025316617956731855 0.0031198097123857696 0.0035248215086595668 0.0037425369863308237 0.004014057762008345 0.0042615743058159079 0.0045460181363573488 0.0048389425665758537 0.0051704621736278298 0.0054985739922821502 0.0058599897696387905 0.0062735701653561949 0.0066748297835814612 0.0071372151466032076 0.0075740190197792585 0.0080808245706209883 0.0085658014644799541 0.0091370887988543679 0.009763651194714484 0.010326303513479828 0.011068829678133038 0.011867816581938534 0.012560990367620792 0.013409838653121495 0.014627012952620635 0.0153338887709197 0.016160593893345503 0.017381449986274954 0.01858556276658322 0.019302285912054573 0.021030505843376807 0.022349507813383709 0.023904572186687872 0.025125945381480302 0.026650089544451302 0.028747978728803449 0.030542361089076306 0.032808935746239332 0.034259435491376583 0.03673591791853225 0.04019339355290704 0.042640143271122082 0.045454545454545456 0.048224282217041212 0.051231551957855996 0.054312544659356844 0.057073014553534959 0.059976014390406722 0.066964953018242512 0.070888120500833582 0.073922127095457285 0.079808688446762213 0.084215192106651904 0.084818892967997092 0.091669849702821132 0.105999788000636 0.11785113019775793 0.11470786693528087 0.13608276348795434 0.11322770341445956 0.16439898730535729 0.20412414523193154 0.17149858514250882 0.17407765595569785 0.20412414523193154 0.1889822365046136 0.20412414523193154 0.23570226039551587 0.20000000000000001 0.22941573387056174 0.24253562503633297 0.35355339059327373 0.35355339059327373 0.30151134457776363 0.40824829046386307 0.5 0.35355339059327373 0.57735026918962584 0.57735026918962584 0.44721359549995793 0.40824829046386307 0.57735026918962584 0.70710678118654746 1 0.70710678118654746 1 0.70710678118654746 0.70710678118654746 1 0 0.70710678118654746 1 0 0.70710678118654746 0 0 0 1 0 0 1 0 0 0 0.57735026918962584 
