1 0.20154968558803402
86 0.41881316372872102 0.13353678974922065
87 0.43622568441392962 0.13646567733096157
88 0.44980321287490438 0.1386163598391896
89 0.46083382462143641 0.14225275549490968
90 0.46558002607084759 0.15239213777163901
91 0.45690785128927758 0.14813236591500081
92 0.47690294378333942 0.15755443147906123
93 0.46510714346547793 0.14347260643301427
94 0.47295243438897283 0.16043709674559431
95 0.48424176335789215 0.1571270546142767
96 0.47264067239422419 0.14978093515554969
97 0.47341389088657237 0.16491300502240899
98 0.49177611176246205 0.16728406038394786
99 0.49339687226631512 0.15168911528761939
100 0.49495104566635656 0.1524241187106318
101 0.48650430742068645 0.15309342581699864
102 0.50059485974744566 0.16336612069196993
103 0.49566150789983987 0.1509179559081838
104 0.49017666938482707 0.15730292221511896
105 0.48302304063811402 0.16410333759117077
106 0.49384674804275019 0.17226214002785806
107 0.49229219871413732 0.16250304312035216
108 0.49447874518454166 0.16475642527246898
109 0.49223243929836019 0.16341002815087299
110 0.50138875349322964 0.16623858132332325
111 0.49668344915299656 0.15791771763566287
112 0.49787771806389208 0.16316801877562306
113 0.49721234207284831 0.16212234388273922
114 0.49624131427566837 0.1634491591297989
115 0.50527766181806277 0.16448170841089441
116 0.50464492982910059 0.15599804316704624
117 0.50196235234537323 0.15681943127069625
118 0.50353226309074606 0.1598097269485429
119 0.50689837320534137 0.15844312872584834
120 0.50061141390119224 0.15529974669281291
121 0.5000954057340361 0.16164398253186704
122 0.495923870967938 0.16194799408485624
123 0.50195077420428535 0.16658510949544442
124 0.50149093517476773 0.16088165839880941
125 0.49210920932932084 0.16083737497587164
126 0.50383257545675308 0.1710494297286482
127 0.501569653376849 0.15918880741129637
128 0.50313333867899923 0.16200570199510628
129 0.51049256943453036 0.15962352115450484
130 0.49876729244184748 0.15279633925008393
131 0.50144171610642196 0.1649362739556374
132 0.50426410016151979 0.16233140696226028
133 0.50112478701650764 0.15897354986176537
134 0.50182223147512639 0.16222880771010284
135 0.5045083868173329 0.16146146443858636
136 0.49867682093334342 0.15960404518106069
137 0.49235924007623122 0.16441701976041656
138 0.50038753961830462 0.1726970326468717
139 0.50826340063309361 0.16373937814735098
140 0.51180950645339751 0.15458132622661
141 0.50081415905258608 0.15241498107605642
142 0.50228410817014157 0.16371826055985161
143 0.49404305616284994 0.16129868598912703
144 0.49810984367890643 0.17094915438160896
145 0.51035713273551764 0.16395979054605214
146 0.5012447054812631 0.15330643819030271
147 0.49952200196908986 0.1639125917204915
148 0.50374138851319461 0.16318915451456709
149 0.49702007251598807 0.15816056154260427
150 0.50387221901763013 0.16905444643400952
151 0.68961023199054916 0.16165294161617907
