0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1292056779238818 0.23559104901284761 0.20393953409183427 0.13827979268447602 0.11074735477567604 0.09640423246934593 0.085946324898186932 0.074992267523800227 0.066365204408822653 0.058656793663883856 0.051510427617913961 0.044963575917510865 0.039781136175983965 0.035264105675765059 0.030721234039961375 0.027436825707136299 0.024086522478570044 0.021160013873594122 0.018689601311689501 0.01633030563279942 0.014194535776717653 0.012637607357734879 0.011168538799740342 0.009877774077280764 0.0086283551717568265 0.0076179667703920708 0.0067096508545871816 0.0058310522447047857 0.0052418743533718844 0.0045493319196998781 0.0040376774351213061 0.0035880416759461976 0.003066050737133715 0.0027624173940125926 0.0023877209280333358 0.0021758236162381693 0.0018062953773758676 0.0015788933842298355 0.0014135101164872669 0.0012184095428222053 0.0010517342183003979 0.00098196315222150166 0.00087730655310315736 0.00072872002349069331 0.00065119661673636417 0.0005943461184498562 0.00055041618795573645 0.00046901661086369095 0.00041604228291489939 0.00034627121683600319 0.00031009362701731632 0.00029200483210797286 0.00025841135584776359 0.00021448142535364378 0.00019380851688582268 0.00017830383553495689 0.00014212624571626996 0.00013178979148235944 0.00010982482623529952 0.00010724071267682189 9.6904258442911338e-05 7.2355179637373804e-05 6.0726668624224442e-05 6.3310782182702087e-05 4.1345816935642172e-05 4.909815761107508e-05 4.5221987273358633e-05 4.392993049411981e-05 2.454907880553754e-05 3.876170337716454e-05 2.3257022026298724e-05 1.292056779238818e-05 1.292056779238818e-05 6.4602838961940898e-06 7.7523406754329081e-06 1.1628511013149362e-05 1.938085168858227e-05 9.0443974546717255e-06 6.4602838961940898e-06 1.4212624571626997e-05 6.4602838961940898e-06 5.1682271169552715e-06 1.1628511013149362e-05 5.1682271169552715e-06 6.4602838961940898e-06 5.1682271169552715e-06 6.4602838961940898e-06 5.1682271169552715e-06 3.876170337716454e-06 3.876170337716454e-06 0 0 0 1.2920567792388179e-06 2.5841135584776357e-06 1.2920567792388179e-06 0 1.2920567792388179e-06 3.876170337716454e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13015536245667536 0.23998175885124257 0.20674268238705681 0.13937166367223253 0.11220173175940154 0.098959725183059399 0.086691280717893185 0.076769537437820806 0.067255180442237855 0.059596838915287068 0.051963226907203071 0.046160900848884474 0.040492634813896269 0.035606602507272676 0.031731877366937444 0.027637189664050443 0.024232325382183818 0.021383224498007194 0.01919140819423678 0.016652077072707043 0.014676318670614714 0.01275652707437875 0.011288374585867452 0.010085739036767773 0.0087360279280920498 0.0077989093184039869 0.0068878217812072583 0.0060157808527475341 0.0053832257912080923 0.0046296262425839421 0.0040491333260271704 0.0036417470415377757 0.0031068085018408406 0.002713739307221681 0.0024391114924380958 0.0021840069820230124 0.0019028713991165935 0.0016777026220665453 0.0014499307377673634 0.0012338728360892822 0.0011596842794889773 0.00095794346768113053 0.00089026267920365931 0.00081477256897878765 0.00069112497464494601 0.00064426904416054289 0.00055706495131457043 0.00049198727008623283 0.00041910026711049463 0.00034361015688562293 0.00034230860326105617 0.00029805578002578656 0.00026161227853791744 0.00020434391905698026 0.00019913770455871327 0.00017701129294107846 0.00013926623782864261 0.00011323516533730756 0.0001223460407092748 8.8505646470539231e-05 9.24103073442395e-05 7.939477109857195e-05 6.7680788477471183e-05 5.8569913105503909e-05 5.4665252231803646e-05 3.7745055112435847e-05 3.7745055112435847e-05 3.3840394238735591e-05 3.6443501487869097e-05 2.7332626115901823e-05 2.4729518866768317e-05 1.5618643494801043e-05 5.2062144982670137e-06 1.6920197119367796e-05 1.3015536245667535e-05 1.3015536245667535e-05 5.2062144982670137e-06 9.1108753719672744e-06 9.1108753719672744e-06 2.6031072491335068e-06 9.1108753719672744e-06 5.2062144982670137e-06 9.1108753719672744e-06 7.8093217474005214e-06 9.1108753719672744e-06 2.6031072491335068e-06 0 3.9046608737002607e-06 3.9046608737002607e-06 1.3015536245667534e-06 0 2.6031072491335068e-06 0 0 1.3015536245667534e-06 0 2.6031072491335068e-06 1.3015536245667535e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13177815748636115 0.24237692950151435 0.2085837387957119 0.14162989254004152 0.11435444950351449 0.1001000062082148 0.08849298609681612 0.077530361175525725 0.06821891656753945 0.06046113643631737 0.053845872930502039 0.04699077317806153 0.041039671585977454 0.036532858599943908 0.031493661857665459 0.028125412152314063 0.024467250500492678 0.021720993698476913 0.019240928774583593 0.016949306615895773 0.014452110531529229 0.012800930218225124 0.011469970827612875 0.010087617955580948 0.0089912236852944215 0.0080424209513926224 0.0068511464077159164 0.0061197776336666121 0.0052026016575615385 0.0047453314510838649 0.0041088429504247412 0.0036818817201689311 0.0032364715478650301 0.0027594346177644028 0.0024985138659414079 0.002266584308765412 0.0018528008942582379 0.0017025737947237863 0.0014469241692002454 0.0013362305169117021 0.0012018167962756139 0.0010805808913881617 0.00089609147090725591 0.00078276225546898527 0.00069315310837825966 0.00059827283498807972 0.00045595242490280969 0.00047703693010062739 0.00041905454080662851 0.00033603430159022098 0.00035843658836290235 0.00025960297024813151 0.00026750965969731314 0.00023324733875085927 0.00016076935213336064 0.00017658273103172395 0.0001686760415825423 0.00013177815748636118 0.00010937587071367978 9.7515836539907268e-05 9.3562491815316428e-05 7.7749112916953081e-05 6.7206860318044188e-05 5.1393481419680854e-05 4.6122355120226407e-05 4.2169010395635574e-05 3.9533447245908347e-05 3.6897884096181127e-05 3.5580102521317514e-05 3.1626757796726681e-05 3.5580102521317514e-05 1.581337889836334e-05 2.3720068347545007e-05 1.581337889836334e-05 1.8448942048090564e-05 1.1860034173772504e-05 9.2244710240452818e-06 1.3177815748636115e-05 9.2244710240452818e-06 1.0542252598908894e-05 7.9066894491816701e-06 1.3177815748636117e-06 3.9533447245908351e-06 6.5889078743180576e-06 3.9533447245908351e-06 2.6355631497272234e-06 3.9533447245908351e-06 2.6355631497272234e-06 3.9533447245908351e-06 0 2.6355631497272234e-06 0 0 0 1.3177815748636117e-06 1.3177815748636117e-06 5.2711262994544468e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13311977209414 0.24487781436033332 0.21096688361707211 0.14364289007818176 0.1155892293070627 0.10138534962461795 0.089417882113354774 0.07815594939419053 0.069019939435369701 0.061195159231676149 0.053814999066777031 0.047160341659790973 0.041840875566909144 0.036630567687144504 0.032210991253619058 0.028496949612192544 0.024966613256255953 0.022116518935720416 0.019423505946255963 0.017019362862235796 0.014926720044915916 0.013309314813972116 0.01165729844228384 0.010416622166366454 0.0090641252818899915 0.0078873464965777944 0.0070992774457804848 0.0061860758092146849 0.0053633956176728998 0.0047244207116210277 0.0042278839617098862 0.0037366720026825095 0.00324279764821325 0.0028713934840705994 0.0024999893199279489 0.0021871578555067201 0.0019688414292723302 0.0016706531397814568 0.00145499910898895 0.0012460010668011502 0.0011461612377305452 0.0010183662565201709 0.00094381918414745253 0.00081069941205331249 0.00070952838526176613 0.00061368214935398539 0.00053647268153938414 0.00049653674991114209 0.0004339704570268963 0.00038471614135206456 0.00035143619832852954 0.00028487631228145958 0.00025425876469980737 0.00022364121711815517 0.00021299163535062397 0.00018370528548991317 0.00017172450600144059 0.000126463783489433 0.00011714539944284319 0.00011182060855907758 0.00010383342223342918 7.8540665535542587e-05 7.1884676930835596e-05 4.3929524791066193e-05 3.9935931628241996e-05 5.3247908837655992e-05 5.8572699721421593e-05 4.9254315674831794e-05 3.8604733907300599e-05 3.7273536186359195e-05 1.7305570372238197e-05 2.3961558976945199e-05 2.7955152139769396e-05 1.8636768093179597e-05 1.4643174930355398e-05 1.7305570372238197e-05 1.3311977209413998e-05 7.9871863256483984e-06 9.3183840465897987e-06 5.3247908837655995e-06 9.3183840465897987e-06 5.3247908837655995e-06 7.9871863256483984e-06 3.9935931628241992e-06 3.9935931628241992e-06 2.6623954418827998e-06 3.9935931628241992e-06 1.3311977209413999e-06 1.3311977209413999e-06 3.9935931628241992e-06 1.3311977209413999e-06 1.3311977209413999e-06 1.3311977209413999e-06 1.3311977209413999e-06 1.3311977209413999e-06 1.0649581767531199e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13379149964866016 0.24583385311443415 0.21286093802602182 0.14692848699916208 0.11640930801430624 0.10284953952491452 0.090492556617364273 0.079609956035942259 0.06982444575163925 0.061518669453450428 0.054027683388121951 0.047560202295105714 0.042359726703762292 0.037030811272756162 0.032570202674469827 0.028729048719556796 0.024881205189661332 0.0220782732720219 0.01996704340756604 0.017252413879694728 0.015273637599891044 0.013320281705020604 0.011721473284219117 0.010624382987100103 0.0092650613506697153 0.0079498909091233871 0.0069598338117233009 0.006163774388813774 0.0054841135705985802 0.0049984504268739439 0.0041702810440487374 0.003787637355053569 0.0032230372265362232 0.0029969295921299876 0.0024470465285739941 0.0023547303938164189 0.0019051909549969207 0.0017232345154747429 0.0015867671858331095 0.0013352391664936286 0.0012536263517079456 0.00098336752241765229 0.00091379594260034892 0.00083485895780763936 0.00072916367308519783 0.00064353711331005536 0.00059135842844707789 0.00049770437869301582 0.00044686360882652498 0.00040538824393544028 0.00034785789908651642 0.00027293465928326672 0.00025152801933948107 0.00022209388941677585 0.00019667350448353044 0.000164563544567852 0.00014315690462406638 0.00013111566965568695 0.00011506068969784774 9.2316134757575502e-05 0.00010301945472946832 7.7599069796222892e-05 7.7599069796222892e-05 5.7530344848923871e-05 4.9502854870004261e-05 4.2813279887571254e-05 5.217868486297746e-05 4.1475364891084652e-05 3.0772044919191836e-05 1.8730809950812422e-05 4.0137449894598049e-05 3.2109959915678439e-05 2.5420384933245432e-05 1.4717064961352618e-05 2.1406639943785627e-05 1.7392894954325819e-05 1.4717064961352618e-05 6.6895749824330079e-06 1.0703319971892814e-05 8.0274899789196098e-06 8.0274899789196098e-06 1.3379149964866016e-05 5.3516599859464068e-06 2.6758299929732034e-06 1.3379149964866017e-06 4.0137449894598049e-06 2.6758299929732034e-06 0 6.6895749824330079e-06 2.6758299929732034e-06 2.6758299929732034e-06 1.3379149964866017e-06 1.3379149964866017e-06 1.3379149964866017e-06 1.605497995783922e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13468280273258926 0.24718334785512108 0.21451064674022224 0.14675846282559321 0.11789189771591735 0.10388353940370075 0.091372853857870528 0.080219770963584819 0.071047872097495482 0.062200558785991698 0.054760680763043475 0.048387490537737339 0.042554378351388901 0.03764788384784068 0.033207391841747209 0.028886767530085743 0.025576264238918699 0.022315593584762716 0.019915546040067972 0.017562637476329638 0.015453504785537291 0.013446731024821712 0.011811681799648078 0.010489096676814051 0.0095234209812213866 0.0080553784314361648 0.0070492978950237222 0.0064270633463991596 0.0055435441604733742 0.0048283784779633255 0.0043313989358800707 0.0037536097121572626 0.0033064628070850663 0.0029549406919530084 0.0025791756723290843 0.0022087979648144638 0.002021588869016165 0.0017495296074963344 0.0014828576580858076 0.0013643367916811294 0.0012821802820142498 0.0010182019886583746 0.0009629820395380133 0.00083772703299670522 0.00076769197557575877 0.0006478242811437543 0.00059933847216002217 0.00051044782235651332 0.00038788647186985709 0.0003986610960884642 0.0003286260386675178 0.00029360850995704458 0.00026936560546517852 0.00022357345253609816 0.00021953296845412048 0.00015353839511515174 0.00015353839511515174 0.00013872328681456694 0.00010370575810409373 0.00012390817851398213 9.0237477830834806e-05 8.0809681639553549e-05 8.3503337694205339e-05 6.1954089256991064e-05 5.6566777147687485e-05 5.1179465038383919e-05 4.7138980956406242e-05 3.7711184765124992e-05 2.8283388573843742e-05 2.6936560546517854e-05 2.558973251919196e-05 2.8283388573843742e-05 2.2896076464540177e-05 2.0202420409888387e-05 8.0809681639553549e-06 1.7508764355236601e-05 1.3468280273258927e-05 1.2121452245933034e-05 8.0809681639553549e-06 6.7341401366294636e-06 8.0809681639553549e-06 8.0809681639553549e-06 4.0404840819776775e-06 5.3873121093035705e-06 4.0404840819776775e-06 4.0404840819776775e-06 0 4.0404840819776775e-06 2.6936560546517853e-06 1.3468280273258926e-06 1.3468280273258926e-06 1.3468280273258926e-06 0 1.0774624218607141e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13537099780150233 0.24999503647994642 0.21530486458333342 0.14810128643475562 0.11902088868703686 0.10461064597106695 0.092310837110822455 0.08161111344459171 0.070968245597437599 0.063218255973301593 0.054882109928685072 0.048729498078606798 0.042877409843647844 0.037557329630048805 0.032989912164226115 0.029057384678092477 0.026019659487426763 0.022893943148190071 0.020082287523852868 0.0172015926906369 0.015263080002119388 0.013644042868413421 0.012149547052684834 0.010607671387725722 0.0095436553450059143 0.0081777619771887557 0.0071448812639632918 0.0063840962563188495 0.0055894684992240304 0.0048733559208540842 0.0042871995003735787 0.0037985101983101549 0.0033869823649935881 0.0029023541928642101 0.0026329659072392205 0.0022458048535269237 0.0020549317466268054 0.0017625303913755602 0.0015919629341456674 0.0014430548365640149 0.0011384700915106345 0.0010951513722141537 0.0010112213535772223 0.0008961560054459454 0.00066873272913942148 0.00062812142979897087 0.00058209529054645997 0.00049545785195349856 0.00043995574285488255 0.00040611299340450701 0.000350610884305891 0.00031406071489948543 0.00024366779604270418 0.00023148440624056897 0.00019764165679019339 0.00017462858716393799 0.00016244519736180278 0.00012318760799936713 0.00011100421819723191 9.8820828395096693e-05 9.6113408439066646e-05 7.4454048790826281e-05 7.4454048790826281e-05 7.0392918856781216e-05 5.685581907663098e-05 4.7379849230525814e-05 5.4148399120600926e-05 4.0611299340450696e-05 4.0611299340450696e-05 2.5720489582285443e-05 1.624451973618028e-05 2.3013069626255395e-05 2.4366779604270419e-05 1.8951939692210324e-05 1.624451973618028e-05 1.4890809758165257e-05 4.0611299340450701e-06 9.4759698461051622e-06 8.1222598680901402e-06 5.4148399120600929e-06 6.7685498900751157e-06 5.4148399120600929e-06 6.7685498900751157e-06 5.4148399120600929e-06 6.7685498900751157e-06 4.0611299340450701e-06 1.3537099780150232e-06 1.3537099780150232e-06 2.7074199560300465e-06 4.0611299340450701e-06 1.3537099780150232e-06 1.3537099780150232e-06 1.3537099780150231e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13643444211262401 0.25223317485571362 0.21631953665840761 0.14852662671706585 0.11949337743549947 0.10511455158125003 0.092969157544384243 0.081441811530288635 0.072289789153373835 0.062877176992023887 0.0554005695642521 0.048780770432947582 0.04290726769999912 0.038519536041657129 0.033470097339068923 0.02947120384074791 0.025885706702028152 0.023075157194508096 0.020285072853304935 0.017964322992969201 0.015814116185274247 0.013834452430220074 0.012055347305071457 0.010737390594263508 0.0093430305958724924 0.0083306870353968207 0.0073388086412380449 0.0064465273898214838 0.0055501531051415443 0.0049512059042671249 0.0044327550242391541 0.0037751410132563059 0.0033890315420775801 0.0029933716599509705 0.0026086265331933707 0.0022429822283315387 0.0020328731874780974 0.0017436321701993346 0.0014966858299754852 0.0014434763975515617 0.0011405919360615367 0.0010696460261629722 0.00094003330615597932 0.00088273084046867737 0.00070809475456451855 0.00066852876635185756 0.00055665252381950593 0.00055528817939837964 0.00043113283707589187 0.00039156684886323088 0.00032880700549142386 0.00028241929517313166 0.00027832626190975296 0.00026331847327736431 0.00020192297432668351 0.00018555084127316862 0.0001568996084295176 0.00010914755369009919 0.00011733362021685664 8.8682387373205604e-05 0.00010914755369009919 6.6852876635185764e-05 6.1395498950680798e-05 6.5488532214059519e-05 6.8217221056311996e-05 4.2294677054913441e-05 3.5472954949282243e-05 4.5023365897165918e-05 3.274426610702976e-05 3.1379921685903521e-05 2.455819958027232e-05 2.8651232843651038e-05 1.500778863238864e-05 2.5922544001398561e-05 1.637213305351488e-05 1.227909979013616e-05 2.72868884225248e-06 1.227909979013616e-05 1.637213305351488e-05 4.09303326337872e-06 8.1860665267574399e-06 6.8217221056311991e-06 4.09303326337872e-06 5.4573776845049599e-06 9.5504109478836799e-06 1.36434442112624e-06 1.36434442112624e-06 2.72868884225248e-06 0 5.4573776845049599e-06 2.72868884225248e-06 1.500778863238864e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13653412493796341 0.25124327000459334 0.21846142660698833 0.15001277375183913 0.12098834947252689 0.10602011335557796 0.093418013623803933 0.081831727781568359 0.072821840876912153 0.064060446079643049 0.055905262797098496 0.049493620290011732 0.043391910246534146 0.038139442460170689 0.033837252183375473 0.029513216446590166 0.026188610504350757 0.02285990853836321 0.020291701648280119 0.017764454995678417 0.015888476119030798 0.013794042642482442 0.012036848454530851 0.010696083347640052 0.0094399693982107884 0.008220719662514777 0.0075858359815532458 0.0063788743171016493 0.0056852809624167965 0.0050135330677220152 0.0045069914642021716 0.003941740186959003 0.0034010650522046681 0.0029723478998994629 0.0025832256438262672 0.0023524829726811096 0.0021353937140297478 0.0018404800041637464 0.0015564890242927827 0.0013462264718883191 0.0012520179256811244 0.0011755588157158648 0.00095710421581512333 0.00087654908210172495 0.00073455359216624311 0.00065399845845284463 0.00056115525349502958 0.00044783192979651988 0.00047786943728287193 0.00036864213733250119 0.00033860462984614925 0.0002894523448684824 0.00026078017863151009 0.00023074267114515815 0.00020753186990570436 0.0001856864099156302 0.00013653412493796341 0.00011878468869602815 0.00011059264119975035 0.00012015002994540777 7.7824451214639131e-05 7.5093768715879872e-05 7.6459109965259508e-05 6.8267062468981704e-05 6.6901721219602068e-05 5.5978991224564985e-05 3.9594896232009383e-05 3.5498872483870481e-05 3.2768189985111216e-05 3.8229554982629754e-05 3.4133531234490852e-05 1.7749436241935241e-05 1.9114777491314877e-05 2.5941483738213045e-05 1.0922729995037071e-05 1.6384094992555608e-05 1.365341249379634e-05 9.5573887456574385e-06 1.0922729995037071e-05 1.0922729995037071e-05 1.365341249379634e-05 2.7306824987592678e-06 1.3653412493796339e-06 0 4.096023748138902e-06 5.4613649975185357e-06 2.7306824987592678e-06 1.3653412493796339e-06 0 1.3653412493796339e-06 1.2288071244416706e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13680239868799596 0.25224857491680891 0.21953638534253528 0.1504511740050973 0.12068297205058939 0.10638712138769382 0.094107738081459294 0.082806491925843953 0.072715946998617373 0.064298495407344988 0.056499390658142336 0.049987596480593727 0.043890313571069747 0.038975003386210051 0.034074741465206039 0.029963829384631754 0.026584810137038256 0.023038891963045403 0.020157833446676206 0.017993619499432109 0.015833509624148655 0.013750009092130474 0.012231502466693718 0.010990704710593597 0.0093641241901933243 0.0081274305060538409 0.0075802209113018564 0.0064721214819290895 0.0056513070898011131 0.0050425364156395317 0.0043475802303045118 0.0039248608183586045 0.0035158216462814963 0.0031573993617189469 0.0027907689332351176 0.0023283768256696915 0.0019549062772514624 0.0018235759745109863 0.0016197404004658722 0.0013351914111948407 0.0012531099719820429 0.0010971552374777276 0.00092752026310461268 0.00087279930362941431 0.00082765451206237562 0.00066485965762366035 0.0006210828900435017 0.00052258516298814468 0.00046923222749982614 0.00035842228456254942 0.0003351658767855901 0.00030643737306111098 0.00023530012574335304 0.00021614778992703362 0.00019836347809759416 0.00018468323822879454 0.00014774659058303566 0.00016963497437311501 0.00013953844666175587 0.00011080994293727674 9.7129703068477133e-05 8.6185511173437457e-05 7.5241319278397781e-05 5.7457007448958309e-05 5.882503143583826e-05 4.1040719606398795e-05 4.9248863527678549e-05 3.8304671632638873e-05 3.4200599671998986e-05 3.2832575685119028e-05 2.736047973759919e-05 1.7784311829439475e-05 1.5048263855679556e-05 1.5048263855679556e-05 1.7784311829439475e-05 1.0944191895039678e-05 1.2312215881919637e-05 9.5761679081597182e-06 1.5048263855679556e-05 4.1040719606398785e-06 6.8401199343997975e-06 4.1040719606398785e-06 4.1040719606398785e-06 4.1040719606398785e-06 1.3680239868799597e-06 4.1040719606398785e-06 4.1040719606398785e-06 4.1040719606398785e-06 0 1.6416287842559514e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13847810172282826 0.25393560381525354 0.21948225210661387 0.15145626941629173 0.12145498867804097 0.10825387124080377 0.093889537749094795 0.082926226435698483 0.073455709058874261 0.06433969562246046 0.05649352637884502 0.049415910599791266 0.044253446967564232 0.03865477731491028 0.033780348134266724 0.030033130701646992 0.026274835020889432 0.023404183972175207 0.020476756901754614 0.018215409500620831 0.015837740494039871 0.014022292580453588 0.012396559666227585 0.01077221153301881 0.0093666588005321023 0.0084250077088168715 0.0072631764353623431 0.0064392317301115148 0.0058770106371168309 0.0050032138152457852 0.0045088469920952882 0.0039812454245313125 0.0034661068861223912 0.0031392985660565168 0.002626929589682052 0.0024150580940461249 0.0020467063434634019 0.0018376044098619311 0.0015329525860717087 0.0014332483528312725 0.0012933854700912159 0.0011161334998859957 0.00093888152968077561 0.00084194685847479591 0.00071177744285533728 0.00062869058182164035 0.00057606890316696559 0.00055806674994299786 0.00042651255330631107 0.00039743215194451711 0.0003365017871864727 0.00032957788210033126 0.00027280186039397171 0.000264493174290602 0.0002146410576703838 0.00018002153223967675 0.00017586718918799189 0.00015924981698125249 0.00017171284613630704 0.00013847810172282828 8.7241204085381814e-05 8.7241204085381814e-05 7.6162955947555551e-05 6.0930364758044428e-05 5.2621678654674744e-05 5.4006459671903017e-05 3.7389087465163629e-05 4.7082554585761613e-05 3.461952543070707e-05 2.215649627565252e-05 2.077171525842424e-05 3.7389087465163629e-05 2.077171525842424e-05 1.6617372206739392e-05 9.6934671205979788e-06 1.8002153223967675e-05 1.107824813782626e-05 5.53912406891313e-06 8.3086861033696958e-06 6.9239050861414129e-06 4.1543430516848479e-06 1.3847810172282826e-05 1.2463029155054543e-05 5.53912406891313e-06 5.53912406891313e-06 5.53912406891313e-06 2.769562034456565e-06 2.769562034456565e-06 1.6617372206739392e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13913765081331728 0.25422814143656897 0.22078501568708001 0.15200649213704101 0.12188179935944968 0.10770923824760519 0.094813960770226927 0.083408847533059313 0.073324150602110089 0.064756054065026006 0.057161921083635145 0.050090945669302354 0.044034283729398653 0.038920975062009242 0.034400392787084566 0.030590803907815937 0.026710254826632519 0.023082936269929338 0.020492193211785369 0.018112939382877644 0.016027265997186017 0.013948549494035057 0.01231785622650298 0.010749774901836893 0.0096018892826270266 0.0083134746360957086 0.0073228145623048897 0.0066048642841081712 0.0056795989061996111 0.0049992157937224901 0.0044537962025342865 0.0039570747891307439 0.0034186120804832057 0.0029497181972423262 0.0027396203445142174 0.0023138591330254667 0.0020202786898093671 0.0018630531443903186 0.001658520797694742 0.0014038988967063715 0.0012842405170069185 0.0011075357004740056 0.00091413436584349454 0.00087656720012389898 0.00071238477216418452 0.00062890218167619414 0.00057881262738339995 0.00053846270864753786 0.00044941461212701485 0.00038262853973662251 0.0003631492686227581 0.00029775457274049903 0.00028384080765916724 0.00021983748828504132 0.00020453234669557641 0.00018366169907357881 0.00015722554541904853 0.00010991874414252066 0.00011131012065065383 0.00012104975620758605 0.00010157048509372161 9.0439473028656236e-05 7.5134331439191335e-05 8.20912139798572e-05 5.5655060325326916e-05 6.1220566357859618e-05 4.5915424768394703e-05 4.5915424768394703e-05 4.0349918735862008e-05 3.6175789211462497e-05 3.2001659687062972e-05 1.6696518097598075e-05 2.2262024130130766e-05 1.8087894605731249e-05 8.3482590487990374e-06 2.0870647621997593e-05 1.5305141589464904e-05 9.7396355569322111e-06 6.9568825406658645e-06 5.5655060325326916e-06 4.1741295243995187e-06 5.5655060325326916e-06 4.1741295243995187e-06 2.7827530162663458e-06 2.7827530162663458e-06 1.3913765081331729e-06 5.5655060325326916e-06 2.6436153654530284e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13818950879396494 0.2552111486308703 0.22160898767252979 0.15220468877584886 0.12325813236877703 0.10800892007336299 0.09551935226856445 0.083538321856127681 0.073389684330298896 0.065313889436379585 0.05787376628291252 0.050632636022108754 0.044514986467799923 0.039006752647272484 0.034110698350702302 0.030281467062021537 0.026729996686016638 0.023442468271808212 0.020593000600476655 0.017942525821808407 0.015807497910941649 0.014139550539798493 0.01229886628266288 0.010850640230502126 0.0095875881201252875 0.0084461427774871374 0.0074829619011932014 0.0066386240024620749 0.0057652663068842175 0.0049582395755274622 0.0044068634354395416 0.0039784759581782507 0.0033773515949245031 0.0030954449969848147 0.0026946954214823165 0.0023091466919471539 0.0021640477077134908 0.0018448299423994318 0.0015836517707788383 0.00141920625531402 0.0011911935658039778 0.0010861695391205645 0.00093277918435926332 0.00084157410855524649 0.00068265617344218674 0.00065778206185927301 0.00060941573378138535 0.00054170287447234255 0.0004518796937562653 0.0003841668344472225 0.00036205651304018811 0.00026946954214823163 0.00024044974530149901 0.00024597732565325759 0.00020452047301506811 0.00019761099757536986 0.00015062656458542179 0.00016029983020099931 0.00012437055791456844 0.00015062656458542179 9.3968865979896155e-05 9.9496446331654752e-05 8.5677495452258254e-05 4.9748223165827376e-05 6.0803383869344576e-05 5.1130118253767028e-05 4.4220642814068779e-05 3.3165482110551586e-05 4.0074957550249829e-05 3.8693062462310183e-05 3.0401691934672288e-05 2.6256006670853337e-05 2.3492216494974039e-05 1.9346531231155091e-05 1.7964636143215442e-05 8.2913705276378966e-06 1.2437055791456844e-05 9.6732656155775457e-06 1.9346531231155091e-05 4.1456852638189483e-06 9.6732656155775457e-06 8.2913705276378966e-06 6.9094754396982474e-06 1.2437055791456844e-05 5.5275803517585974e-06 4.1456852638189483e-06 2.6256006670853337e-05 
