0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024273775267451151 0.0032019884118007678 0.0039308285426512503 0.00432075305189951 0.0047582376923951787 0.0052463268896318881 0.0057580725383399997 0.006316223400889818 0.0069707148067752371 0.0076734875919355142 0.0084569809264934629 0.0092935839726944365 0.010140923928935458 0.011201362168464565 0.01225173757274804 0.013714079724757678 0.014879041487311537 0.016402261043504094 0.018181818181818181 0.019888932104393249 0.021581616838757509 0.024618298195866545 0.026189140043946204 0.02903739520695205 0.032108064953396777 0.035245368842512066 0.039436150336254951 0.042371359860703575 0.048564293117863207 0.052704627669472988 0.056888012398857428 0.065094455490411943 0.068199433947047347 0.072739296745330792 0.077849894416152296 0.094491118252306799 0.11043152607484653 0.105999788000636 0.11322770341445956 0.13130643285972254 0.13130643285972254 0.1889822365046136 0.18569533817705186 0.21821789023599239 0.2581988897471611 0.24253562503633297 0.27735009811261457 0.2672612419124244 0.33333333333333331 0.35355339059327373 0.35355339059327373 0.31622776601683794 0.57735026918962584 0.44721359549995793 0.70710678118654746 0.57735026918962584 0.70710678118654746 0 0 1 1 0.57735026918962584 0 0.70710678118654746 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024259770945321583 0.0031861193839570431 0.0038611765446052533 0.0042618065083446172 0.0046926124165724012 0.0051382142947543315 0.0056957177181117397 0.0062188621804187948 0.0068491544127865008 0.0075388545505316769 0.0082749254122272218 0.0091793352419253932 0.010113917425784186 0.011173358719233181 0.012270169563871839 0.013411044519645502 0.014532489181701183 0.016321229282941281 0.017738751654443555 0.019266428021322911 0.021842601416525949 0.02364257795702247 0.026659558398736394 0.028891599832849384 0.031591201180328175 0.035668818750321081 0.039133024009741613 0.041134503489486357 0.044946657497549475 0.050315460542662761 0.055555555555555552 0.062257280636469035 0.068680281974344518 0.072932495748947279 0.075377836144440907 0.094915799575249898 0.105999788000636 0.11396057645963795 0.1125087900926024 0.1336306209562122 0.15075567228888181 0.15617376188860607 0.20851441405707477 0.19245008972987526 0.20851441405707477 0.25 0.2672612419124244 0.20412414523193154 0.28867513459481292 0.40824829046386307 0.3779644730092272 0.27735009811261457 0.44721359549995793 0.5 0.70710678118654746 0.57735026918962584 0.70710678118654746 0 1 0 0.44721359549995793 0 0.70710678118654746 0 0 0 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024223657621134454 0.0031490167313308667 0.0038122703250772793 0.0041983096809687101 0.0046410833330098435 0.005072679529395295 0.0055707064727698302 0.0061567904594527767 0.0067612340378281326 0.0074382857976115178 0.008238059605295436 0.0090376615870669686 0.0099341560700563596 0.010948103090714367 0.012016835362522193 0.013205995826747507 0.0144775572746419 0.015865023417386784 0.017727598712973542 0.019422053054479065 0.021481793839053773 0.0236227795630767 0.025819888974716113 0.028352398856187136 0.031357362279453238 0.033844872171120637 0.037087947077614203 0.040756957296961119 0.044543540318737397 0.053760333057047034 0.057353933467640436 0.058321184351980429 0.064150029909958411 0.067728546147859642 0.080845208345444328 0.089802651013387455 0.10425720702853739 0.10314212462587934 0.11470786693528087 0.12216944435630522 0.14744195615489714 0.17960530202677491 0.19611613513818404 0.20412414523193154 0.21821789023599239 0.20851441405707477 0.27735009811261457 0.3779644730092272 0.28867513459481292 0.35355339059327373 0.3779644730092272 0.3779644730092272 0.57735026918962584 0.70710678118654746 0.5 1 1 0 1 0.70710678118654746 0.57735026918962584 1 1 0.57735026918962584 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002419513774009932 0.0031349810874607047 0.0038079008325868505 0.004174901373034003 0.0046174725128739881 0.0050629179848660959 0.0055530709407650355 0.0061153215627639717 0.0067366420616878572 0.0073374858948434063 0.0080721319689417374 0.0089442719099991595 0.0098638326028697033 0.010826163374360516 0.011922516965940004 0.013187609467915739 0.01438439506673677 0.015969877280748043 0.017573634021564907 0.01920592555801522 0.020855975806414705 0.023518021709589932 0.025598984252456894 0.028927842707018585 0.031750031750047626 0.034606427010299139 0.03771571432023571 0.041099746826339323 0.045931521217462537 0.051778037307849772 0.053760333057047034 0.060192926542884599 0.065512178208041838 0.076249285166302333 0.075164602800282893 0.092057461789832346 0.092450032704204849 0.10910894511799619 0.1111111111111111 0.15249857033260467 0.14002800840280097 0.15075567228888181 0.17149858514250882 0.18257418583505536 0.19611613513818404 0.22360679774997896 0.27735009811261457 0.2672612419124244 0.27735009811261457 0.31622776601683794 0.40824829046386307 0.40824829046386307 0.57735026918962584 0.35355339059327373 0.57735026918962584 0.5 0 1 1 1 1 1 0 0 1 0.70710678118654746 0 0 0 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024116488076627897 0.0030906179735151881 0.0037233942473410444 0.0040877321980869064 0.0044798029790136156 0.004960168569233034 0.0054477512578697375 0.0059657121694208807 0.006621500220502583 0.0073166379285952406 0.0079887597338790216 0.008838144311777256 0.0096372393109321174 0.010654588840823986 0.011632626414255727 0.012855424542782616 0.014393332249995233 0.015577533458581929 0.017054817003221697 0.018692405136401476 0.020437977982832194 0.022536015980024166 0.024822226837318159 0.027513674254937545 0.030499714066520935 0.033903175181040524 0.037450294313656908 0.039528470752104743 0.043810795433832352 0.050188561322849559 0.052631578947368418 0.060084176812610968 0.063887656499993992 0.072547625011001163 0.078811040623910061 0.085125653075874858 0.094072086838359728 0.10000000000000001 0.11867816581938533 0.13018891098082389 0.14285714285714285 0.16439898730535729 0.15617376188860607 0.18257418583505536 0.22941573387056174 0.25 0.22941573387056174 0.25 0.35355339059327373 0.30151134457776363 0.33333333333333331 0.57735026918962584 0.44721359549995793 0.40824829046386307 1 0.57735026918962584 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 1 0 0.57735026918962584 1 0 1 1 0 1 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024020632014538964 0.0030648326746642546 0.0036797796201820201 0.004022394676407289 0.0044425581288655364 0.0048825238156055299 0.0053778210289113443 0.0059316112806532054 0.0064947389567638261 0.007142310558371689 0.0079153468651246353 0.0086671905660192054 0.0095511375843542138 0.010639502048910284 0.011679342387445961 0.012567932607507567 0.013968605915391565 0.015368255536133623 0.016971105832553266 0.018672842174331777 0.020194809793050484 0.022536015980024166 0.024730968341474896 0.026773977630083295 0.030028540676910211 0.032773676267223106 0.036588086663230115 0.041239304942116126 0.043193421279068007 0.049326362366699003 0.052631578947368418 0.058222250973958202 0.065232807305344226 0.071795815861773818 0.075592894601845442 0.088045090632562384 0.10050378152592121 0.10783277320343841 0.11867816581938533 0.1203858530857692 0.12403473458920847 0.16222142113076254 0.17149858514250882 0.18257418583505536 0.20000000000000001 0.24253562503633297 0.21821789023599239 0.35355339059327373 0.3779644730092272 0.3779644730092272 0.40824829046386307 0.3779644730092272 0.44721359549995793 0.44721359549995793 0.57735026918962584 0.70710678118654746 0.70710678118654746 0.5 1 0.70710678118654746 0.57735026918962584 0 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024088554276094358 0.0030541363952612931 0.0036493676969047897 0.0040158699485751828 0.0044050726306654126 0.0048509978619352906 0.0053138893693120718 0.0058871420114789972 0.0064733394292080179 0.0070997018542808127 0.0078688947536463376 0.008589467867167886 0.0095485247713975544 0.010458740596632266 0.011435481480642972 0.012688761528825613 0.013978155234482158 0.015221564138699574 0.017015269548251433 0.018534415610053194 0.020306923302672381 0.022428065200812829 0.024310831916315757 0.026659558398736394 0.030137438733945612 0.032157832069216574 0.03546634510659543 0.040824829046386304 0.043602072019694738 0.047946330148538413 0.054153036107388232 0.059761430466719681 0.062136976600120006 0.070186240634359645 0.080845208345444328 0.077849894416152296 0.098532927816429319 0.105999788000636 0.11624763874381928 0.11952286093343936 0.13130643285972254 0.1690308509457033 0.17149858514250882 0.20000000000000001 0.20000000000000001 0.23570226039551587 0.2672612419124244 0.27735009811261457 0.27735009811261457 0.27735009811261457 0.33333333333333331 0.35355339059327373 0.44721359549995793 0.31622776601683794 0.57735026918962584 0.70710678118654746 0.57735026918962584 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024082546162185934 0.0030319879362048644 0.003610484763049461 0.003975365455994662 0.004368186846653686 0.0048049165997442892 0.0052772836663625726 0.0058152313127676648 0.0064310343957752489 0.0070219109486759764 0.0077305980788233896 0.0085457600794957497 0.0093997251560545975 0.010327955589886445 0.011349721552184512 0.012448561449554519 0.013754234377066616 0.015296171388564487 0.016664352333993333 0.018254376440922811 0.020370021093167764 0.022151233248863027 0.024007683688367181 0.027236735535142165 0.028964222318174613 0.033296357910601343 0.03573708449459316 0.037959480900056165 0.043073049225394802 0.047836487323493986 0.052558833122763673 0.056888012398857428 0.0625 0.069673301429161769 0.081923192051904056 0.083624201000709081 0.088388347648318433 0.10425720702853739 0.11547005383792514 0.11867816581938533 0.12403473458920847 0.13608276348795434 0.16666666666666666 0.17677669529663687 0.20000000000000001 0.20851441405707477 0.22941573387056174 0.27735009811261457 0.35355339059327373 0.33333333333333331 0.5 0.33333333333333331 0.5 0.57735026918962584 1 0.3779644730092272 0.5 0.57735026918962584 0.70710678118654746 0.70710678118654746 1 0 1 0 1 1 0 1 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023987230678208047 0.0030247391832589053 0.0035827108540789619 0.0039405214372037305 0.0043281932895171075 0.0047611490839246165 0.0052161214467420346 0.0057559736633494927 0.0063519275864056656 0.0070181055033694921 0.0076789153468790417 0.0084636421133191565 0.0093149286566524461 0.010155555796279844 0.011277318915094843 0.012388235770786106 0.013794743824501949 0.014797368669912813 0.016675933649126753 0.018306300648455311 0.019869292589280094 0.022027286681836327 0.024390243902439025 0.026773977630083295 0.028421021140160225 0.031814238148788886 0.034627168053222183 0.038180177416060626 0.043852900965351466 0.047836487323493986 0.051987524491003641 0.059868434008924963 0.067267279399631244 0.066226617853252193 0.076249285166302333 0.084818892967997092 0.094491118252306799 0.097128586235726413 0.11180339887498948 0.13608276348795434 0.13245323570650439 0.13867504905630729 0.15811388300841897 0.17677669529663687 0.21320071635561041 0.21320071635561041 0.2581988897471611 0.27735009811261457 0.31622776601683794 0.31622776601683794 0.35355339059327373 0.33333333333333331 0.33333333333333331 0.3779644730092272 1 0.40824829046386307 1 0.57735026918962584 0.70710678118654746 0 0.70710678118654746 1 0 0 0 1 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023957336431492024 0.0029971570463050994 0.003554534804616984 0.0039039572413460673 0.0043203497896790316 0.0047461641280695972 0.0052100295826319554 0.0056959025030232395 0.0063086774341947196 0.0069183033032250568 0.0076329206409519075 0.0083635899147370581 0.0092600531936023484 0.010136234243133169 0.011201362168464565 0.012226071776788359 0.013660233452652507 0.014674181772093731 0.016375848367682515 0.017925868484551868 0.019892867000485641 0.022032632461961587 0.023708933905523488 0.025871684190211096 0.028513297425610054 0.03212462831016178 0.035355339059327376 0.037608870722230077 0.040488816508945799 0.046373889576016833 0.050572173742417362 0.056980288229818973 0.063372425052447792 0.068680281974344518 0.080845208345444328 0.079056941504209485 0.089442719099991588 0.10540925533894598 0.10976425998969035 0.1270001270001905 0.1336306209562122 0.14285714285714285 0.17677669529663687 0.17677669529663687 0.22360679774997896 0.19611613513818404 0.23570226039551587 0.28867513459481292 0.2672612419124244 0.28867513459481292 0.5 0.57735026918962584 0.5 0.44721359549995793 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 0.70710678118654746 0.70710678118654746 1 1 0.57735026918962584 0 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024022087413492982 0.0029833206389166728 0.0035339881241942218 0.003897665510267375 0.0042767077711104102 0.0046847786777783305 0.005152107275739083 0.0056987689709129246 0.0062407432618645569 0.0068868955486384572 0.0075701116410446462 0.0083589135990710904 0.0092426336681079701 0.010089178903390773 0.011004969866095206 0.01240156567248198 0.013371421847515275 0.014834770727423166 0.016439898730535727 0.018053953616852973 0.019462473604038074 0.021601748948395161 0.023544080467400554 0.026527905453864551 0.028478588590558698 0.032376195411908802 0.035333262666878668 0.03880752628531664 0.041666666666666664 0.047351372381037843 0.051031036307982884 0.056165595630173037 0.062257280636469035 0.068518870982753166 0.076696498884737035 0.083918135829668908 0.086710996952411995 0.095346258924559238 0.11180339887498948 0.125 0.1111111111111111 0.16012815380508713 0.14907119849998599 0.15811388300841897 0.20000000000000001 0.22360679774997896 0.23570226039551587 0.21821789023599239 0.30151134457776363 0.31622776601683794 0.40824829046386307 0.57735026918962584 0.35355339059327373 0.70710678118654746 0.27735009811261457 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 0.5 1 1 0.70710678118654746 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023948678369977582 0.0029708926658759695 0.0034997782085838237 0.0038661655753493358 0.0042397247592193179 0.0046936978020620159 0.0051628076911299729 0.005662928165852228 0.0061904375880945826 0.0068857525902788078 0.0075168849747925919 0.0082865656472337797 0.0092170792182836251 0.01008712554448004 0.010981057542138635 0.012065719973791508 0.013396595553856082 0.014320828753155121 0.016207221277543839 0.017862839824222598 0.019458788576341684 0.021300716142115247 0.023952525238265181 0.026707054531881675 0.028467047115478598 0.031023602427884881 0.035093120317179823 0.036637165272365581 0.042107596053325952 0.046984098573493956 0.051231551957855996 0.056077215409204434 0.060192926542884599 0.062257280636469035 0.074124931666110117 0.089087080637474794 0.083624201000709081 0.10425720702853739 0.10721125348377948 0.11704114719613057 0.1270001270001905 0.16222142113076254 0.16222142113076254 0.18257418583505536 0.19611613513818404 0.21320071635561041 0.2581988897471611 0.33333333333333331 0.31622776601683794 0.31622776601683794 0.3779644730092272 0.3779644730092272 0.35355339059327373 0.5 0.30151134457776363 1 1 0 0.44721359549995793 1 0 0.70710678118654746 1 1 0.57735026918962584 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023943117427653753 0.0029629662145051745 0.0034830099552246832 0.0038453575527771849 0.0042082607597260331 0.0046641466353140957 0.0051224157928026872 0.0056252614928425137 0.006191386714182125 0.0067798557872213085 0.0074776936606594192 0.008288557918030048 0.0090691989793291877 0.010037206624579435 0.010960590800535361 0.012035097379977397 0.013216372009101795 0.014717026189611597 0.016301699785346797 0.017960530202677492 0.019547811329657872 0.021242964433104368 0.023255813953488372 0.025666350116967267 0.028329634983503674 0.031830350703961514 0.035714285714285712 0.038096965887972963 0.042953677958755772 0.045360921162651446 0.052199575097188054 0.055814557218594761 0.061545745489666362 0.069337524528153643 0.07474350927519359 0.081378845877115941 0.088045090632562384 0.094491118252306799 0.11180339887498948 0.11867816581938533 0.12803687993289598 0.13245323570650439 0.16222142113076254 0.20000000000000001 0.18569533817705186 0.19245008972987526 0.24253562503633297 0.2672612419124244 0.30151134457776363 0.33333333333333331 0.28867513459481292 0.5 0.57735026918962584 0.31622776601683794 0.57735026918962584 0.44721359549995793 0 0.70710678118654746 0.57735026918962584 1 1 0.70710678118654746 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024002496389443503 0.0029574669378301193 0.0034950510165835135 0.0038431702936013602 0.0042186582843172305 0.0046562524463520253 0.0051143703191955745 0.0056163823928655947 0.0061812064259079043 0.0068143990463330976 0.0074902689713997467 0.0082243961869971124 0.0091192150517510652 0.010007007358585517 0.011013643340918164 0.012015967814936865 0.0132267726881986 0.014663134905721362 0.016295205515205795 0.017758320057144228 0.019551547175144377 0.021728864020781589 0.023635972962353272 0.025607375986579195 0.028341010063256785 0.031128640318234518 0.034710506725031162 0.037796447300922721 0.042371359860703575 0.04564354645876384 0.049751859510499458 0.056254395046301198 0.059868434008924963 0.068199433947047347 0.079555728417572996 0.079056941504209485 0.089087080637474794 0.094491118252306799 0.10846522890932808 0.11867816581938533 0.1203858530857692 0.16222142113076254 0.17677669529663687 0.18569533817705186 0.19611613513818404 0.21320071635561041 0.20412414523193154 0.21821789023599239 0.22360679774997896 0.31622776601683794 0.2581988897471611 0.57735026918962584 0.33333333333333331 0.57735026918962584 0.30151134457776363 0.44721359549995793 0.5 1 1 0.70710678118654746 0 0 0 1 0.57735026918962584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023912772257429328 0.0029508540897109268 0.0034624469608583669 0.0038100283909133369 0.0041977548016111348 0.0046287368266843638 0.0050842053846516253 0.0055866793596165906 0.0061399398608115753 0.0067643270087299956 0.0074525249239632734 0.0081772408838240128 0.0090093746269555887 0.0099681527853612492 0.010919347278399397 0.011948019705168268 0.013319133826287714 0.014761856225269075 0.016103915660020771 0.017562789445387736 0.01940376314265832 0.021657404091210499 0.023775851718273702 0.026073159633943039 0.028093878027715371 0.030772872744833181 0.033903175181040524 0.038984058779272523 0.040555355282690636 0.044856130401625657 0.04926646390821466 0.054717565516458275 0.060302268915552716 0.069006555934235422 0.072357460529242162 0.077151674981045956 0.087038827977848926 0.10206207261596577 0.1203858530857692 0.1336306209562122 0.12598815766974239 0.12216944435630522 0.15249857033260467 0.18257418583505536 0.16666666666666666 0.21320071635561041 0.24253562503633297 0.28867513459481292 0.28867513459481292 0.33333333333333331 0.40824829046386307 0.27735009811261457 0.31622776601683794 0.70710678118654746 0.5 0.70710678118654746 0.70710678118654746 0.70710678118654746 1 0 1 0 0 0.70710678118654746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023981987658089556 0.0029508155484466191 0.0034596070455522763 0.0038028586946100692 0.0041915551462950295 0.0046148658134786092 0.0050891409005899861 0.0055694103668264532 0.0061097262082246929 0.0067367949292023522 0.0075405689981177804 0.0081989250274209866 0.0090126671928642457 0.0098782597461699942 0.010991002052470906 0.011994340006959982 0.013170441819759387 0.014628577924855639 0.016060242533977916 0.017308396435775062 0.01940376314265832 0.021521556564129584 0.023318957740501974 0.026207120918047958 0.028272964322665701 0.031830350703961514 0.03454442679267334 0.037742567804819861 0.041169348479630913 0.045221563164613454 0.050000000000000003 0.054312544659356844 0.059339082909692663 0.065512178208041838 0.074329414624716636 0.083045479853739973 0.096225044864937631 0.095782628522115137 0.10976425998969035 0.125 0.13245323570650439 0.16439898730535729 0.16666666666666666 0.20000000000000001 0.19611613513818404 0.20000000000000001 0.22941573387056174 0.27735009811261457 0.31622776601683794 0.2672612419124244 0.35355339059327373 0.35355339059327373 0.5 0.40824829046386307 0.5 0.57735026918962584 1 0.40824829046386307 1 1 1 0.70710678118654746 0.33333333333333331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023924882779800625 0.0029500065305841858 0.0034540717368272368 0.0038098901294962529 0.0041785080425775145 0.0046011187600059353 0.0050687681404804402 0.0055644072557527449 0.0061342767213174434 0.0067249024223737719 0.007406797819503038 0.0081457103867127595 0.0089708650869813108 0.0098638326028697033 0.010817292065452438 0.011972828565264392 0.0132267726881986 0.014421743613444026 0.016258550689592154 0.017431552123079268 0.019374606457303215 0.021476838979377886 0.023268401675088573 0.02595870658255825 0.027767067240353285 0.031403714651066388 0.033652679406803228 0.037139067635410375 0.041558581746169131 0.045454545454545456 0.050443327230531826 0.054153036107388232 0.062994078834871195 0.068199433947047347 0.073922127095457285 0.082199493652678646 0.090535746042518531 0.095346258924559238 0.10721125348377948 0.1203858530857692 0.12598815766974239 0.16012815380508713 0.16222142113076254 0.15249857033260467 0.21320071635561041 0.20851441405707477 0.22360679774997896 0.3779644730092272 0.2672612419124244 0.28867513459481292 0.30151134457776363 0.44721359549995793 0.70710678118654746 0.5 0.5 0.44721359549995793 0.70710678118654746 0.70710678118654746 0.70710678118654746 0.70710678118654746 0 0.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023849170180771434 0.0029328287737685546 0.0034480913674666842 0.0037909259815584154 0.0041727927083201749 0.0045935882425987892 0.0050441402022919713 0.0055628573055423397 0.0060973342794120537 0.006700101708315905 0.0073601073994707658 0.0081241765168107091 0.0089094151882526014 0.0098034504414223622 0.010785785934387398 0.012059576754873694 0.012909944487358056 0.014369536685468597 0.015984151578556007 0.017857142857142856 0.019195307704688438 0.020956487115397715 0.022839623660917723 0.025624184243056937 0.027503266206804603 0.030919620705155318 0.033614632272640714 0.038069349381344049 0.041309619238601381 0.045501575519329006 0.048795003647426664 0.053149400345273393 0.058321184351980429 0.064549722436790274 0.072932495748947279 0.075592894601845442 0.088735650941611385 0.10314212462587934 0.11396057645963795 0.1203858530857692 0.14433756729740646 0.15430334996209191 0.14586499149789456 0.17149858514250882 0.19611613513818404 0.21320071635561041 0.30151134457776363 0.25 0.28867513459481292 0.31622776601683794 0.33333333333333331 0.40824829046386307 0.44721359549995793 0.44721359549995793 0.70710678118654746 0.5 0.57735026918962584 0.70710678118654746 0.5 1 0.28867513459481292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023903138041428454 0.0029427042222992189 0.0034409190958935615 0.0037811845258857919 0.0041557863999966546 0.0045928614435115072 0.0050418957542562124 0.0055372140037936099 0.006116350953026187 0.0067182215513051525 0.0073819335653919479 0.0081174821267445928 0.0089041158548407214 0.0097353862884425758 0.010834420591898543 0.011937798984987013 0.013120467558816476 0.014391841562585096 0.015957672558078225 0.017471413945365305 0.019097049542795109 0.021373572526796867 0.023609608232494281 0.026324906324632819 0.027607881518711633 0.031434730673096573 0.033426313523243781 0.037397879600338288 0.040790850822400207 0.047673129462279619 0.051502620262460476 0.054799662435119099 0.0625 0.064549722436790274 0.072357460529242162 0.07198157507486945 0.093250480824031381 0.10540925533894598 0.10846522890932808 0.11867816581938533 0.1336306209562122 0.1414213562373095 0.15075567228888181 0.1889822365046136 0.17677669529663687 0.1889822365046136 0.21821789023599239 0.27735009811261457 0.35355339059327373 0.35355339059327373 0.27735009811261457 0.33333333333333331 0.35355339059327373 0.40824829046386307 0.44721359549995793 0.3779644730092272 0.70710678118654746 0.5 1 0.28867513459481292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002395018941860587 0.0029391685551014399 0.0034387415628241991 0.0037883136514113474 0.0041705058784291425 0.0045830111016933036 0.005044396901539073 0.0055391674503665975 0.00611864034933073 0.0067322134255355841 0.0074039550645261347 0.0081481436772886471 0.0088914359365890698 0.0098561639271892675 0.010809073918758693 0.011864474946906237 0.013100186875498679 0.014465434553424875 0.015929303339984276 0.017381449986274954 0.019051939705278707 0.021457053771143726 0.023137240669137377 0.025923792368260631 0.028843487226888051 0.031173984319427479 0.034279558509553047 0.038518560788567267 0.040961596025952028 0.045691166238495382 0.048621663832631515 0.053994924715603881 0.062257280636469035 0.067573737839948592 0.073521462209380772 0.081378845877115941 0.086710996952411995 0.10259783520851541 0.11624763874381928 0.11952286093343936 0.1414213562373095 0.13736056394868904 0.13736056394868904 0.20851441405707477 0.18257418583505536 0.20000000000000001 0.2581988897471611 0.33333333333333331 0.3779644730092272 0.27735009811261457 0.28867513459481292 0.25 0.33333333333333331 1 0.35355339059327373 0.5 1 0.70710678118654746 0.30151134457776363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023910926505773989 0.0029379759217877288 0.0034324763052258835 0.0037645362345494911 0.0041600634730686739 0.0045849857383667295 0.0050302727286595855 0.0055460634770674311 0.0060819780057340513 0.0067255107630889684 0.007409643851431124 0.0081057400858297688 0.0088763612388954687 0.009811468853477787 0.010825528985483328 0.011826247919781652 0.01304323169927373 0.014506471329641486 0.01586702039938442 0.017370957108780029 0.019062321291575583 0.021049133398705719 0.023544080467400554 0.025734250632748937 0.027929038673897278 0.029827499313594678 0.03320445500854597 0.038376477822666816 0.041204282171516463 0.045454545454545456 0.050832856777534893 0.059234887775909233 0.061662641597820735 0.063500063500095252 0.078086880944303036 0.083045479853739973 0.08574929257125441 0.10425720702853739 0.10976425998969035 0.11952286093343936 0.14586499149789456 0.1336306209562122 0.15617376188860607 0.19245008972987526 0.17960530202677491 0.21821789023599239 0.23570226039551587 0.27735009811261457 0.44721359549995793 0.31622776601683794 0.31622776601683794 0.40824829046386307 0.40824829046386307 0.70710678118654746 0.5 0.70710678118654746 0.57735026918962584 0.2672612419124244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023882746505637098 0.0029296805151056704 0.0034264664066742793 0.0037603020636600166 0.0041513436233700874 0.004556624434371043 0.005050440638602785 0.0055250305276045748 0.0060806286040965274 0.0067053715112585016 0.0074005075442116694 0.0081052075666894364 0.0088774104748461247 0.009715608713370634 0.010850991866680072 0.011871997599007448 0.013168157862086834 0.014368053378451954 0.015873015873015872 0.017752722477790937 0.019349201886068965 0.021682844490080309 0.02282177322938192 0.025007816164017767 0.02903739520695205 0.03065696697424829 0.033864273073929821 0.038984058779272523 0.042485928866208736 0.044946657497549475 0.049629166698546508 0.058222250973958202 0.058722021951470346 0.067267279399631244 0.074124931666110117 0.074953168899586142 0.087705801930702931 0.096673648904566353 0.10050378152592121 0.1270001270001905 0.14433756729740646 0.12598815766974239 0.12598815766974239 0.17677669529663687 0.17960530202677491 0.18569533817705186 0.31622776601683794 0.2581988897471611 0.2672612419124244 0.2581988897471611 0.40824829046386307 0.5 0.3779644730092272 0.40824829046386307 0.40824829046386307 1 0.25 
