1 0.0820566862982159
2 0.080230573048946152 0.010061790873887233
35 0.13995452206117195 0.12145445682015511 0.0012416021010836784
36 0.19991875418202437 0.15508873356303665 0.0015148291507558916
37 0.2914904832433392 0.22571973360866499 0.0019698309907412062
38 0.096465348411624491 0.34777649585739512 0.0027253596098701432
39 0.0062119843224732949 0.13006620293021279 0.0050327264497546436
40 0.01055394135682448 0.0071338427959283324 0.0017328066896286059
41 0.019571930230575501 0.0089784489910777216 3.5718909854221444e-05
42 0.02708753953268573 0.017878566827026109 8.2531821410367418e-05
43 0.032867177503578579 0.026174783688771665 0.00018534617928355
44 0.038556105250481185 0.034015873950692603 0.00028488010109677477
45 0.045214703629941871 0.04124455910105216 0.00040164211437553261
46 0.078025542834206596 0.050117877109478078 0.00050232695264779094
47 0.14314502810855767 0.08916158962512602 0.0005861534344932702
48 0.027272484604443689 0.15880811595424657 0.0012202549628445561
49 0.035200691928427938 0.028782132451048374 0.0015880652788896768
50 0.038657036275782257 0.038447612799392489 0.00034553624321462207
51 0.038455128727332401 0.042549938763471393 0.00042042222853354283
52 0.040068403960704935 0.042995186535745314 0.00052507451951566459
53 0.040714978601901826 0.044489354627826716 0.00052772960692931703
54 0.041386585541323045 0.045984473222073545 0.0005392060820980344
55 0.042053972447306409 0.047282744675175986 0.00058719574550609803
56 0.042991764945360451 0.048275923587296009 0.00054553655938683763
57 0.04378652813825213 0.048784388555892337 0.00058127346225612887
58 0.044127542585000616 0.050235974535403211 0.00062860809663937967
59 0.044256254771320766 0.050617759568502889 0.00060615097717585343
60 0.044638295615018815 0.051229295212985665 0.00063115987391833815
61 0.044714481318437471 0.05146146952381371 0.00060299554147915041
62 0.044921600395871043 0.051904032401948408 0.00061205363372756553
63 0.045193808742068062 0.052184018409792102 0.0006429575284842545
64 0.045115286366216395 0.052310061102080828 0.00063873509357265199
65 0.045385546151587436 0.052766580644376171 0.00067140790263352831
66 0.045551198938360259 0.052846139405591366 0.00066707012015342429
67 0.04568853629185525 0.053362673415141906 0.0006492553523630612
68 0.045689937775510697 0.053274432951033526 0.00068914640289207329
69 0.045693380665208054 0.05328029162166005 0.00068712832057774237
70 0.045681619020723062 0.053310718006848723 0.0006907228907224814
71 0.045397113195444698 0.053310844165626883 0.00066521153974680527
72 0.053253811582721182 0.05361051820668708 0.00068417407810096099
73 0.046185647359962181 0.062387276800636743 0.00067795336452681663
74 0.046055551209500126 0.054121683992518418 0.00075720985059820538
75 0.04620370434287608 0.054153919322023431 0.00065592500475710716
76 0.046153845756285686 0.053874232155334309 0.00063958048590454137
77 0.046072169915522057 0.053791258597810726 0.00066130940705735289
78 0.046066446185478567 0.053813639133402341 0.00070377928875092538
79 0.046000846581471758 0.053756457912897133 0.00068605717989013556
80 0.045686423949138771 0.053783322218063485 0.00067545118378731347
81 0.045879183504444934 0.053997251893460718 0.00063963800744569097
82 0.04584029751566044 0.053768034514896465 0.00069044013826717197
83 0.045878127318729547 0.053734662205712928 0.00067750352202434994
84 0.04599108183731003 0.053712785579348145 0.00070643084474742552
85 0.045830908678225736 0.053578862032337235 0.00065572968368083392
86 0.04580257175789746 0.05366665511492779 0.00064232457420022111
87 0.045597034139733789 0.053687754036648473 0.00067555361985533651
88 0.045809906384869301 0.053877495126305096 0.00066778305206224701
89 0.045958274479326371 0.053597273251587016 0.00066869587229034127
90 0.045669402169685597 0.053455573996821382 0.0007049304667980195
91 0.045778568089436748 0.053734016119537438 0.0006862516720819228
92 0.04556270448821103 0.053560027890235638 0.00066837509944072933
93 0.0456000248590442 0.053828989316675291 0.00070612157901986318
94 0.045703449216634516 0.053751942943920758 0.00066760497726249903
95 0.045592502036442488 0.053686969017352579 0.00067802695540851389
96 0.045888536619400087 0.053723875617633969 0.00066214811318885758
97 0.045738546953993167 0.053455708904295594 0.00071190453346099474
98 0.045978689307399262 0.053553074701058287 0.00068092974758350653
99 0.04579355734177909 0.053302162739334406 0.00069909892172706413
100 0.045838024121124539 0.053534968135292474 0.00072624686948980042
101 0.045790078967667305 0.053491527111882639 0.0006751622879394199
102 0.045754503290794425 0.053519057543362732 0.00066930502761330111
103 0.045576087360682964 0.053584526056189921 0.00067804005401310918
104 0.045809545851122527 0.053702198669198759 0.00067453676476529059
105 0.045571078406210636 0.053492964713420799 0.00067961121589995774
106 0.045697327442809875 0.053732343746646191 0.00067197995997011226
107 0.045642213505982278 0.053628208326168804 0.00067835303303429093
108 0.045683958886049064 0.053672078036952425 0.00066267387060151494
109 0.045714270971799129 0.053590077413873421 0.00068566856211853321
110 0.045673354220763331 0.053578787229442391 0.00068120959226472219
111 0.045480817602677116 0.053628787344221031 0.00067437114196906736
112 0.045818838290401225 0.053810803576050559 0.00065021929901575004
113 0.045637153351518661 0.053508274347413613 0.00069677841684428652
114 0.045616559737900381 0.053645486505893222 0.0006606612300895596
115 0.045893891983889573 0.053680683381508595 0.00068063344844250886
116 0.045805371551851326 0.053457509614741404 0.00066415118132171077
117 0.045531106049504229 0.053481954018039804 0.00066952444284782081
118 0.045831723239348664 0.053788678966793464 0.0006868195818366718
119 0.045679997549094589 0.05347618147166646 0.00064663844301403501
120 0.045830517991759669 0.05362126215988014 0.00062546704568137816
121 0.045590847830113142 0.053467624454853639 0.00065651989176467886
122 0.045506765066030734 0.053651585830675211 0.00071629210871262169
123 0.045758387888340232 0.053777893647418397 0.00065990487110618697
124 0.045680094830861093 0.053534048838503781 0.00070717583630195389
125 0.045607930295318615 0.053579913006770875 0.00065562065347078875
126 0.045644972289730745 0.053704802653523613 0.00067272572391295074
127 0.045375432039565018 0.053564004534060662 0.00066427700042702399
128 0.045377968532925826 0.053813854405013038 0.00062894386818599973
129 0.04555623701528809 0.053775655017293908 0.00068150721736779296
130 0.045736227382966156 0.053720376107161523 0.00069230721223149895
131 0.045421112144458778 0.053653754402346494 0.00068176526863243723
132 0.04573841842519355 0.053930500033684228 0.0006939720413165338
133 0.045607469078250674 0.053467246023712826 0.00066547179864123382
134 0.045530454878470898 0.053859650125593218 0.00071862646197296876
135 0.045896142261302897 0.053689732718596221 0.00062902515796497732
136 0.045464734177836238 0.053437425820017891 0.00066846451254508603
137 0.04588632157972003 0.053782624550208956 0.00070177587555509009
138 0.04561084115159688 0.053501254975053314 0.00072178847382616397
139 0.04589645387807112 0.053636150006342122 0.00062850226108726365
140 0.04581801682965355 0.053823895314075068 0.00071962956014573573
141 0.045694600162874452 0.053781677090455164 0.00070328614584846949
142 0.045573033007584876 0.053695887632032917 0.00063088491331708847
143 0.04584447048888389 0.053607634068160527 0.00065957361051508314
144 0.045653840790758467 0.053836140472859541 0.00067813985994055141
145 0.045818377196629803 0.053454506345598479 0.00067269949360064399
146 0.045665252758595752 0.053640625339855023 0.00070735088455205089
147 0.045616987534384278 0.053619523860165476 0.00065866016699437637
148 0.045583575069277113 0.053916353750929423 0.00068224299696112217
149 0.045645769156857259 0.053791249201444839 0.00067877371526499917
150 0.045152199504863273 0.053488217893811967 0.0007033742507642247
151 0.10550775426652216 0.055130890726328784 0.00069679686689957346
