76 0.014016468240717421 1.1700933251551896e-06
77 0.012738944553256738 1.2249770929249702e-06
78 0.011577860095992577 1.2479856842754859e-06
79 0.010522602076017977 1.2388348722918985e-06
80 0.0095635249979003408 1.2262866901219634e-06
81 0.0086918624998576308 1.2245378671732645e-06
82 0.0078996472255803071 1.194439497004892e-06
83 0.0071796379992942602 1.2322950589427707e-06
84 0.0065252536384146484 1.2275038614993526e-06
85 0.0059305127988108879 1.2256760245016227e-06
86 0.0053899793028435849 1.224597536973203e-06
87 0.00489871245044903 1.2235971488068745e-06
88 0.0044522218590939801 1.2119471248235719e-06
89 0.0040464264198192094 1.2055579453336545e-06
90 0.0036776169942130646 1.2075283139193681e-06
91 0.0033424225113499071 1.0089808391442159e-06
92 0.003037779154805422 1.1588860926941736e-06
93 0.002760902358105344 1.1585360805433393e-06
94 0.0025092613526344035 1.1502655630495802e-06
95 0.0022805560353628389 1.1261613158048552e-06
96 0.0020726959449519091 1.157851894652425e-06
97 0.0018837811540713045 1.1561705513447689e-06
98 0.0017120849032763229 1.1504947399478694e-06
99 0.0015560378177112517 1.0815416378291719e-06
100 0.0014142135623730894 1.1466221674123899e-06
101 0.0012853158048187724 1.1415827209786494e-06
102 0.0011681663661496538 1.1313152007597017e-06
103 0.0010616944519683204 1.1324156696313169e-06
104 0.00096492686487423414 1.1333763019793928e-06
105 0.00087697910903635466 1.1342974294635292e-06
106 0.00079704730553484986 1.1350815277067094e-06
107 0.00072440084457476965 1.1357670369793838e-06
108 0.00065837570740987254 1.1364140613505347e-06
109 0.00059836839693622179 1.1369965373182348e-06
110 0.00054383042147866298 1.1374559925531624e-06
111 0.00049426328134970579 1.1379650776285677e-06
112 0.00044921391235588188 1.137063697766301e-06
113 0.00040827054460333933 1.1374190424326464e-06
114 0.00037105893875044132 1.1377169488943385e-06
115 0.00033723896530515863 1.13796508059766e-06
116 0.00030650149570061726 1.1381227328279832e-06
117 0.00027856557673194376 1.1383178014395231e-06
118 0.00025317586252759087 1.1384291769217543e-06
119 0.0002301002805822968 1.1384938570734827e-06
120 0.00020912791051825365 1.1386372111788709e-06
121 0.00019006705618548257 1.1386547014675761e-06
122 0.00017274349347961464 1.138689307713248e-06
123 0.00015699887786140652 1.1386281376914617e-06
124 0.00014268929702205898 1.1386173037300088e-06
125 0.00012968395546510033 1.138583621223864e-06
126 0.00011786397898136794 1.1384237654432436e-06
127 0.00010712132808949402 1.1383561385419227e-06
128 9.7357810510291664e-05 1.1381914163309345e-06
129 8.848418364864794e-05 1.1380751511507347e-06
130 8.0419338879236674e-05 1.1378228968718582e-06
131 7.3089560180084561e-05 1.1376130084061914e-06
132 6.6427850337594181e-05 1.1375246659260776e-06
133 6.0373318564258814e-05 1.1373314903335323e-06
134 5.4870623931641245e-05 1.136887037352299e-06
135 4.9869469531363395e-05 1.1365818226459458e-06
136 4.532414274052877e-05 1.1363255463348691e-06
137 4.1193097389413208e-05 1.1358579276623355e-06
138 3.7438574012263485e-05 1.1356721430652243e-06
139 3.4026254710138881e-05 1.1354002516393626e-06
140 3.0924949471099003e-05 1.1348889880062577e-06
141 2.8106311080574493e-05 1.1344249238955038e-06
142 2.554457601608333e-05 1.1338944564956564e-06
143 2.3216328957963062e-05 1.1334439669998151e-06
144 2.1100288763649525e-05 1.1329631485859964e-06
145 1.9177113949218309e-05 1.1323696008710014e-06
146 1.7429225900209673e-05 1.1318526363325617e-06
147 1.5840648195810622e-05 1.131273436559877e-06
148 1.4396860577750597e-05 1.130666703563411e-06
149 1.308466622912602e-05 1.1299822350048495e-06
150 1.189207115002714e-05 1.1294312771733794e-06
151 1.0808174527410467e-05 1.1288486308465666e-06
152 9.8230690971520018e-06 1.1279940939966811e-06
153 8.9277505875491585e-06 1.1270236146680992e-06
154 8.1140354165474724e-06 1.1261660994497695e-06
155 7.3744858904106565e-06 1.1254026636531838e-06
156 6.7023422201188603e-06 1.1245283358624762e-06
157 6.0914607340968575e-06 1.1235352585711064e-06
158 5.53625772251089e-06 1.1224990863229829e-06
159 5.0316583998477953e-06 1.1215899285293095e-06
160 4.5730505192732334e-06 1.1201786408983802e-06
161 4.1562422147850481e-06 1.11905422560355e-06
162 3.7774236858215655e-06 1.1180161274035331e-06
163 3.4331323741062909e-06 1.1162608968649926e-06
164 3.1202213144309308e-06 1.1155031764866723e-06
165 2.8358303700897913e-06 1.1137066681133121e-06
166 2.577360090045503e-06 1.1120792733817374e-06
167 2.3424479488697458e-06 1.1110409442744742e-06
168 2.1289467522821795e-06 1.1091902518794358e-06
169 1.9349050109052686e-06 1.1069550691527369e-06
170 1.7585491028429871e-06 1.1054397262604382e-06
171 1.5982670620419829e-06 1.1037244289346962e-06
172 1.4525938442541105e-06 1.1023409226118845e-06
173 1.3201979359251223e-06 1.099798439511465e-06
174 1.1998691836092167e-06 1.0971866482440218e-06
175 1.09050773266525e-06 1.0952502652445566e-06
176 9.9111397412971251e-07 1.0936624480058169e-06
177 9.0077940787672364e-07 1.091035007648742e-06
178 8.1867833855054503e-07 1.0883323177825878e-06
179 7.4406032836799249e-07 1.0850144331232665e-06
180 6.7624333780623662e-07 1.0817249219982487e-06
181 6.1460749147903628e-07 1.0803138812540247e-06
182 5.5858941221893087e-07 1.0778182331199526e-06
183 5.0767707157655677e-07 1.0730703644035085e-06
184 4.6140510966851715e-07 1.0695091272452017e-06
185 4.1935058159527733e-07 1.067225165606054e-06
186 3.8112909154958236e-07 1.0619549566966145e-06
187 3.4639127927954644e-07 1.0590404587355998e-06
188 3.1481962679123182e-07 1.0548605369093721e-06
189 2.8612555610265553e-07 1.0508776394515472e-06
190 2.6004679152149358e-07 1.0465185446332916e-06
191 2.3634496233660802e-07 1.0423081197478302e-06
192 2.1480342401100444e-07 1.0374901057888498e-06
193 1.9522527796102108e-07 1.0323153162496112e-06
194 1.7743157182171085e-07 1.0252798036165354e-06
195 1.6125966374809651e-07 1.0192804142291449e-06
196 1.4656173580133484e-07 1.0141173703073669e-06
197 1.3320344283152348e-07 1.0096921035964352e-06
198 1.2106268450737975e-07 1.005374867118092e-06
199 1.1002848926863386e-07 9.9730663030770767e-07
200 9.9999999999999201e-08 9.8949684065428953e-07
201 2.2204460492502953e-23 9.5688425621480116e-07
