164 7.170580545653619e-05 1.3284553461273481e-06
165 6.642785033759475e-05 1.3271914502673004e-06
166 6.1538382734555291e-05 1.3261049705587621e-06
167 5.7008807756667401e-05 1.3244733495681101e-06
168 5.2812635259777557e-05 1.3232623109817484e-06
169 4.892532492500854e-05 1.3219153966891114e-06
170 4.5324142740529169e-05 1.3202739887905523e-06
171 4.1988028047082091e-05 1.3191916057980956e-06
172 3.8897470369716887e-05 1.3171449891067599e-06
173 3.603439531540821e-05 1.3162718997825676e-06
174 3.3382058869258135e-05 1.314382413170146e-06
175 3.0924949471099281e-05 1.3133973028228198e-06
176 2.8648697299816884e-05 1.3110162181369947e-06
177 2.653999023486069e-05 1.3093265545492321e-06
178 2.4586496003467599e-05 1.3070048988088044e-06
179 2.2776790058291491e-05 1.3054117395862181e-06
180 2.1100288763649719e-05 1.3036114303742781e-06
181 1.9547187499641868e-05 1.3008203091501181e-06
182 1.8108403322157414e-05 1.2987343811474543e-06
183 1.6775521843432948e-05 1.2964625025943297e-06
184 1.5540748022502524e-05 1.2944327008025653e-06
185 1.4396860577750734e-05 1.2918985110797899e-06
186 1.3337169754961166e-05 1.28925487975681e-06
187 1.2355478203876697e-05 1.2862365976071254e-06
188 1.1446044734467477e-05 1.2844113414175346e-06
189 1.0603550740943713e-05 1.281744442434933e-06
190 9.8230690971520984e-06 1.27777728562686e-06
191 9.1000353414479647e-06 1.2750383396909982e-06
192 8.4302209825247397e-06 1.2724770060817956e-06
193 7.8097087700861833e-06 1.2679746434984814e-06
194 7.2348697857377978e-06 1.2663562515889364e-06
195 6.7023422201189273e-06 1.2613540172221662e-06
196 6.2090117121586479e-06 1.2573277465952294e-06
197 5.7519931354742422e-06 1.2550919932079683e-06
198 5.3286137253943436e-06 1.251032901605953e-06
199 4.9363974479291405e-06 1.2475299223541246e-06
200 4.5730505192732809e-06 1.2426705201718428e-06
201 4.2364479911557185e-06 1.2388169541024518e-06
202 3.924621323584114e-06 1.2346139754676064e-06
203 3.6357468723059245e-06 1.2293644010074376e-06
204 3.3681352236578413e-06 1.224397157546418e-06
205 3.1202213144309638e-06 1.2199045980553696e-06
206 2.8905552789700938e-06 1.2160398206713468e-06
207 2.677793969978581e-06 1.2110100843653205e-06
208 2.4806931034401567e-06 1.2025503893142209e-06
209 2.2980999817191982e-06 1.1981624098193347e-06
210 2.1289467522822024e-06 1.1922680556970709e-06
211 1.9722441626157009e-06 1.1854885655522566e-06
212 1.8270757748177356e-06 1.1808217581310167e-06
213 1.6925926060283089e-06 1.1742554569091195e-06
214 1.5680081633546338e-06 1.1676596342638063e-06
215 1.4525938442541268e-06 1.1591486408161498e-06
216 1.3456746754753729e-06 1.1538770024352344e-06
217 1.2466253656372712e-06 1.1441466850071467e-06
218 1.1548666483608067e-06 1.1402840154337224e-06
219 1.0698618945671228e-06 1.1309064658065411e-06
220 9.9111397412972373e-07 1.1216067190503721e-06
221 9.1816234852692485e-07 1.1141350911013172e-06
222 8.5058037749161806e-07 1.103747848940339e-06
223 7.8797282390693396e-07 1.0960517787259489e-06
224 7.2997354235577412e-07 1.089818264911357e-06
225 6.7624333780624445e-07 1.0763196116962417e-06
226 6.2646798191002018e-07 1.0678534432477645e-06
227 5.8035637531243321e-07 1.0581157508268969e-06
228 5.3763884522698962e-07 1.0450928830702037e-06
229 4.9806556831808499e-07 1.0350193651824988e-06
230 4.614051096685226e-07 1.0208893056411083e-06
231 4.2744306928733156e-07 1.0125889688612399e-06
232 3.9598082824230798e-07 1.0008580161189893e-06
233 3.6683438708433265e-07 9.8890400451496521e-07
234 3.3983328977026557e-07 9.7880096201852011e-07
235 3.1481962679123563e-07 9.6821260098212525e-07
236 2.9164711167635835e-07 9.532733057930763e-07
237 2.7018022547103219e-07 9.4261375583337635e-07
238 2.5029342418649826e-07 9.2147706828407041e-07
239 2.318704045856203e-07 9.1051710447038768e-07
240 2.1480342401100711e-07 8.962002291282954e-07
241 1.989926702776537e-07 8.830236021828829e-07
242 1.8434567794506801e-07 8.6596368698988414e-07
243 1.7077678755508898e-07 8.5304364672713222e-07
244 1.5820664467287701e-07 8.3811378269198038e-07
245 1.4656173580133671e-07 8.1812424487576622e-07
246 1.3577395845487786e-07 8.0405978291536761e-07
247 1.257802228781925e-07 7.8687845070885573e-07
248 1.1652208308079569e-07 7.6897354097478109e-07
249 1.0794539502952235e-07 7.5637744959290444e-07
250 1.0000000000000051e-07 7.3718345926973239e-07
251 2.2204460492503244e-23 5.9100236010277572e-07
