76 0.014016468240717421 6.893108321232862e-07
77 0.012738944553256738 2.6626564408367488e-07
78 0.011577860095992577 9.5964512504418165e-07
79 0.010522602076017977 2.8921466408281294e-07
80 0.0095635249979003408 2.535209553992163e-07
81 0.0086918624998576308 2.7755656542699724e-07
82 0.0078996472255803071 1.1218184471432043e-07
83 0.0071796379992942602 3.10669292481447e-07
84 0.0065252536384146484 1.1129197546255085e-06
85 0.0059305127988108879 4.3773855755977624e-07
86 0.0053899793028435849 2.0197850131219975e-07
87 0.00489871245044903 2.8209721160751586e-07
88 0.0044522218590939801 3.4833550642576387e-07
89 0.0040464264198192094 7.2985007731382237e-07
90 0.0036776169942130646 3.4285814156293579e-07
91 0.0033424225113499071 8.187912038054655e-07
92 0.003037779154805422 6.9800998610116648e-07
93 0.002760902358105344 5.4539718298689931e-07
94 0.0025092613526344035 1.0464009638328109e-07
95 0.0022805560353628389 5.2626461575093866e-07
96 0.0020726959449519091 1.0981942021603352e-07
97 0.0018837811540713045 3.9701951861537528e-08
98 0.0017120849032763229 6.7179904163628721e-07
99 0.0015560378177112517 7.3005928372165037e-07
100 0.0014142135623730894 6.9244631500136924e-07
101 0.0012853158048187724 6.4953339078581839e-07
102 0.0011681663661496538 6.1630445371354022e-07
103 0.0010616944519683204 5.8151586139502695e-07
104 0.00096492686487423414 5.3425391481109706e-07
105 0.00087697910903635466 5.1572958801040608e-07
106 0.00079704730553484986 4.8262444716586472e-07
107 0.00072440084457476965 4.6760546582862618e-07
108 0.00065837570740987254 4.2794217333673583e-07
109 0.00059836839693622179 3.4151679513101278e-07
110 0.00054383042147866298 4.4596513978222806e-08
111 0.00049426328134970579 3.3177977599740665e-07
112 0.00044921391235588188 2.9792416285369425e-07
113 0.00040827054460333933 2.8575220887260825e-07
114 0.00037105893875044132 2.7432072086871398e-07
115 0.00033723896530515863 2.659395000459771e-07
116 0.00030650149570061726 2.5866118235066784e-07
117 0.00027856557673194376 2.5227946791685409e-07
118 0.00025317586252759087 2.4640940022942003e-07
119 0.0002301002805822968 2.0092268825331443e-07
120 0.00020912791051825365 1.9212352280508205e-07
121 0.00019006705618548257 1.8563941472276025e-07
122 0.00017274349347961464 1.8357650135899183e-07
123 0.00015699887786140652 1.8161577590727254e-07
124 0.00014268929702205898 1.7975540449585358e-07
125 0.00012968395546510033 1.7794222703490988e-07
126 0.00011786397898136794 1.7620680001921624e-07
127 0.00010712132808949402 1.7450038533161324e-07
128 9.7357810510291664e-05 1.7285344738465532e-07
129 8.848418364864794e-05 1.7115382166247965e-07
130 8.0419338879236674e-05 1.6948969674350641e-07
131 7.3089560180084561e-05 1.6785357199737833e-07
132 6.6427850337594181e-05 1.6616198289866237e-07
133 6.0373318564258814e-05 1.6443968290203799e-07
134 5.4870623931641245e-05 1.6273647533752996e-07
135 4.9869469531363395e-05 1.6094561694662862e-07
136 4.532414274052877e-05 1.5916033557709017e-07
137 4.1193097389413208e-05 1.5728630585494118e-07
138 3.7438574012263485e-05 1.5537574583486302e-07
139 3.4026254710138881e-05 1.5343712049915502e-07
140 3.0924949471099003e-05 1.5141717661500163e-07
141 2.8106311080574493e-05 1.4929248019401931e-07
142 2.554457601608333e-05 1.4717000197816653e-07
143 2.3216328957963062e-05 1.4495791597773339e-07
144 2.1100288763649525e-05 1.426698033727204e-07
145 1.9177113949218309e-05 1.402781790463372e-07
146 1.7429225900209673e-05 1.3781569008474997e-07
147 1.5840648195810622e-05 1.353776891962385e-07
148 1.4396860577750597e-05 1.3277283620074515e-07
149 1.308466622912602e-05 1.3011930271085288e-07
150 1.189207115002714e-05 1.2733936454797592e-07
151 1.0808174527410467e-05 1.2456396981745394e-07
152 9.8230690971520018e-06 1.2170063812453187e-07
153 8.9277505875491585e-06 1.1866311126590181e-07
154 8.1140354165474724e-06 1.156994321071867e-07
155 7.3744858904106565e-06 1.125814530662432e-07
156 6.7023422201188603e-06 1.0943299659540364e-07
157 6.0914607340968575e-06 1.0623053990745282e-07
158 5.53625772251089e-06 1.029149902828127e-07
159 5.0316583998477953e-06 9.9622009691567934e-08
160 4.5730505192732334e-06 9.6239450844735433e-08
161 4.1562422147850481e-06 9.289048849898526e-08
162 3.7774236858215655e-06 8.9324572447352348e-08
163 3.4331323741062909e-06 8.5819321848061916e-08
164 3.1202213144309308e-06 8.2299055488055887e-08
165 2.8358303700897913e-06 7.8819071924141922e-08
166 2.577360090045503e-06 7.5370710884028515e-08
167 2.3424479488697458e-06 7.1734151998246623e-08
168 2.1289467522821795e-06 6.8195717404874234e-08
169 1.9349050109052686e-06 6.4710446923724056e-08
170 1.7585491028429871e-06 6.1270227504841558e-08
171 1.5982670620419829e-06 5.7735953358369896e-08
172 1.4525938442541105e-06 5.435097125100604e-08
173 1.3201979359251223e-06 5.0923871156485229e-08
174 1.1998691836092167e-06 4.767204117886155e-08
175 1.09050773266525e-06 4.4476949384227349e-08
176 9.9111397412971251e-07 4.1356010615119396e-08
177 9.0077940787672364e-07 3.8231456650175032e-08
178 8.1867833855054503e-07 3.5289542233515092e-08
179 7.4406032836799249e-07 3.244339438477563e-08
180 6.7624333780623662e-07 2.9723575717870924e-08
181 6.1460749147903628e-07 2.7088468125259657e-08
182 5.5858941221893087e-07 2.4565100328022053e-08
183 5.0767707157655677e-07 2.2214688967824657e-08
184 4.6140510966851715e-07 1.9993869348937537e-08
185 4.1935058159527733e-07 1.7900849091456709e-08
186 3.8112909154958236e-07 1.59186997448165e-08
187 3.4639127927954644e-07 1.4084878660342097e-08
188 3.1481962679123182e-07 1.2426744755131124e-08
189 2.8612555610265553e-07 1.0879677847352461e-08
190 2.6004679152149358e-07 9.4594244752769034e-09
191 2.3634496233660802e-07 8.1603098997547222e-09
192 2.1480342401100444e-07 7.0355674243136005e-09
193 1.9522527796102108e-07 6.0024867420160538e-09
194 1.7743157182171085e-07 5.0721203916426901e-09
195 1.6125966374809651e-07 4.2727583536522881e-09
196 1.4656173580133484e-07 3.5611895757241855e-09
197 1.3320344283152348e-07 2.9469456362905586e-09
198 1.2106268450737975e-07 2.4212166662777562e-09
199 1.1002848926863386e-07 1.9646612048084903e-09
200 9.9999999999999201e-08 1.5868031854061562e-09
201 2.2204460492502953e-23 9.3968877229447845e-10
