66 0.0044522218590940035 2.6082143251354018e-07
67 0.0039195535078401424 2.6011838422295987e-07
68 0.0034506141398686296 2.5951558840036941e-07
69 0.0030377791548054389 2.5896955066282938e-07
70 0.0026743361672197214 2.5849598735889394e-07
71 0.0023543758683002552 2.5806850322647306e-07
72 0.0020726959449519217 2.5768931176865261e-07
73 0.0018247164941091974 2.5741647811328565e-07
74 0.0016064055569672058 2.5712178504006405e-07
75 0.0014142135623730983 2.5684778074110806e-07
76 0.0012450156134767643 2.5660433233599521e-07
77 0.0010960606792653467 2.5638661522252078e-07
78 0.00096492686487424043 2.5622577510175427e-07
79 0.00084948203340357519 2.5599003974547617e-07
80 0.00074784913898062321 2.5594367772726656e-07
81 0.00065837570740987688 2.5577294153476096e-07
82 0.0005796069681891908 2.5561771259500027e-07
83 0.00051026220103883785 2.5550353240161229e-07
84 0.00044921391235588497 2.5544248263988852e-07
85 0.00039546950301874603 2.5545458165454563e-07
86 0.00034815512947424215 2.5517727308965923e-07
87 0.00030650149570061948 2.5507336789403714e-07
88 0.00026983134503456206 2.5510986960909924e-07
89 0.00023754844848874166 2.5487244368868334e-07
90 0.00020912791051825523 2.5483749471773166e-07
91 0.00018410763461502511 2.5485947097749024e-07
92 0.00016208080996716492 2.5471034343527701e-07
93 0.00014268929702206007 2.5461034421341906e-07
94 0.00012561780440740856 2.5470231458569316e-07
95 0.00011058876253135062 2.5433275156442724e-07
96 9.7357810510292423e-05 2.5444376979001133e-07
97 8.5709823045275043e-05 2.5444549689156271e-07
98 7.5455412646895361e-05 2.5428705111708381e-07
99 6.642785033759471e-05 2.5417176214793827e-07
100 5.8480354764257483e-05 2.540493090598801e-07
101 5.1483705644135498e-05 2.5422105878235688e-07
102 4.5324142740529142e-05 2.5358338092151171e-07
103 3.9901516207154817e-05 2.5385273245947988e-07
104 3.5127658227193445e-05 2.5356739581082392e-07
105 3.0924949471099268e-05 2.5354642800835281e-07
106 2.7225057064854376e-05 2.5347428556941158e-07
107 2.3967823548984771e-05 2.5288439668951598e-07
108 2.1100288763649712e-05 2.5313565632248812e-07
109 1.8575828756393736e-05 2.5369080096650094e-07
110 1.6353397711850995e-05 2.5306543423561014e-07
111 1.4396860577750731e-05 2.5223873399288715e-07
112 1.2674405536226198e-05 2.5258490432758618e-07
113 1.1158026767653724e-05 2.5255664062307751e-07
114 9.823069097152095e-06 2.5229855796328309e-07
115 8.6478271200378799e-06 2.5211392467985516e-07
116 7.613192288318964e-06 2.5160571228243961e-07
117 6.7023422201189264e-06 2.510348616361732e-07
118 5.9004671804378657e-06 2.5053704664727118e-07
119 5.1945292860331754e-06 2.5022434948603219e-07
120 4.5730505192732809e-06 2.5023265994790964e-07
121 4.0259261042295066e-06 2.4962618781597037e-07
122 3.5442602106421196e-06 2.4984506635239654e-07
123 3.1202213144309638e-06 2.4936079066825644e-07
124 2.7469148630217092e-06 2.482688523514209e-07
125 2.4182711751219672e-06 2.4767293548913612e-07
126 2.1289467522822028e-06 2.4775468554520417e-07
127 1.8742373976418685e-06 2.4819652416136629e-07
128 1.6500017292371096e-06 2.4659458526503899e-07
129 1.4525938442541268e-06 2.457316845394992e-07
130 1.2788040393997463e-06 2.4399036792930357e-07
131 1.1258066235471463e-06 2.4398407425731103e-07
132 9.9111397412972352e-07 2.4162897620939911e-07
133 8.7253609027472334e-07 2.4293613967812685e-07
134 7.6814498504109849e-07 2.4125265856569633e-07
135 6.7624333780624435e-07 2.395985006004235e-07
136 5.9533689711306625e-07 2.3811918400128481e-07
137 5.2411018526849122e-07 2.3810449647293912e-07
138 4.6140510966852244e-07 2.3513954458136468e-07
139 4.0620213308611724e-07 2.3444966876706472e-07
140 3.576036967649736e-07 2.3204657871830169e-07
141 3.1481962679123547e-07 2.3077713757115275e-07
142 2.7715428646172909e-07 2.2838498533842308e-07
143 2.4399526575592994e-07 2.2689726583658401e-07
144 2.1480342401100698e-07 2.2422261470165579e-07
145 1.8910412390135102e-07 2.2133098806195056e-07
146 1.6647951419370802e-07 2.16187465866386e-07
147 1.4656173580133661e-07 2.1791052645361989e-07
148 1.2902694067275592e-07 2.1253001923972811e-07
149 1.1359002626672665e-07 2.0808611002102275e-07
150 1.0000000000000045e-07 2.0661803688130316e-07
151 2.220446049250323e-23 1.2049226420087942e-07
