76 0.014016468240717421 4.5259967067954673e-06
77 0.012738944553256738 4.7598412460430569e-06
78 0.011577860095992577 4.7320492048992254e-06
79 0.010522602076017977 4.7068006142247478e-06
80 0.0095635249979003408 4.6839521051773041e-06
81 0.0086918624998576308 4.6634147605022569e-06
82 0.0078996472255803071 4.6447733659787438e-06
83 0.0071796379992942602 4.6278551455640668e-06
84 0.0065252536384146484 4.6124695693624652e-06
85 0.0059305127988108879 4.5983719815493472e-06
86 0.0053899793028435849 4.5857128007559259e-06
87 0.00489871245044903 4.5211052456022541e-06
88 0.0044522218590939801 4.5257684813387482e-06
89 0.0040464264198192094 4.5242459121840775e-06
90 0.0036776169942130646 4.5228929724669776e-06
91 0.0033424225113499071 4.5215037449869432e-06
92 0.003037779154805422 4.5200603112586159e-06
93 0.002760902358105344 4.5186941393340686e-06
94 0.0025092613526344035 4.5170663727916733e-06
95 0.0022805560353628389 4.5144096899691084e-06
96 0.0020726959449519091 3.5351187466645963e-06
97 0.0018837811540713045 4.1762258595700267e-06
98 0.0017120849032763229 4.1785117232530589e-06
99 0.0015560378177112517 4.1804994404802962e-06
100 0.0014142135623730894 4.1822106729813988e-06
101 0.0012853158048187724 4.1836869923699532e-06
102 0.0011681663661496538 4.1845213724718587e-06
103 0.0010616944519683204 4.1855713885167877e-06
104 0.00096492686487423414 4.1857058842273853e-06
105 0.00087697910903635466 4.1860739422446343e-06
106 0.00079704730553484986 4.1859321359679793e-06
107 0.00072440084457476965 4.1855257721346857e-06
108 0.00065837570740987254 4.1844988001224939e-06
109 0.00059836839693622179 4.1840787473040852e-06
110 0.00054383042147866298 4.1829548052036859e-06
111 0.00049426328134970579 4.1817530829508463e-06
112 0.00044921391235588188 4.1797600386729332e-06
113 0.00040827054460333933 4.178254158526399e-06
114 0.00037105893875044132 4.1760082148005358e-06
115 0.00033723896530515863 4.174403497381743e-06
116 0.00030650149570061726 4.1715777067535555e-06
117 0.00027856557673194376 4.169276711612204e-06
118 0.00025317586252759087 4.1662009430071936e-06
119 0.0002301002805822968 4.163245896935225e-06
120 0.00020912791051825365 4.1603602969476892e-06
121 0.00019006705618548257 4.1570336731670728e-06
122 0.00017274349347961464 4.1527590006680106e-06
123 0.00015699887786140652 4.1489149424054243e-06
124 0.00014268929702205898 4.1450157574184508e-06
125 0.00012968395546510033 4.1399107287616079e-06
126 0.00011786397898136794 4.1356978920427036e-06
127 0.00010712132808949402 4.1305517144962239e-06
128 9.7357810510291664e-05 4.1253493143025391e-06
129 8.848418364864794e-05 4.1202016449652326e-06
130 8.0419338879236674e-05 4.1137837590550406e-06
131 7.3089560180084561e-05 4.1084540742850746e-06
132 6.6427850337594181e-05 4.1011701191770633e-06
133 6.0373318564258814e-05 4.0944591423887074e-06
134 5.4870623931641245e-05 4.0876751155912259e-06
135 4.9869469531363395e-05 4.0797209144271447e-06
136 4.532414274052877e-05 4.0721454318405333e-06
137 4.1193097389413208e-05 4.0654963274494325e-06
138 3.7438574012263485e-05 4.0556284663421517e-06
139 3.4026254710138881e-05 4.0470851422747888e-06
140 3.0924949471099003e-05 4.0379910217723116e-06
141 2.8106311080574493e-05 4.0295803070085908e-06
142 2.554457601608333e-05 4.0181049149404373e-06
143 2.3216328957963062e-05 4.007481922550045e-06
144 2.1100288763649525e-05 3.9942019145541058e-06
145 1.9177113949218309e-05 3.9830522623928969e-06
146 1.7429225900209673e-05 3.9728921564046298e-06
147 1.5840648195810622e-05 3.9593441278486389e-06
148 1.4396860577750597e-05 3.9441507131794114e-06
149 1.308466622912602e-05 3.9318291310577364e-06
150 1.189207115002714e-05 3.9161141173991812e-06
151 1.0808174527410467e-05 3.9024748477824114e-06
152 9.8230690971520018e-06 3.8844741948456303e-06
153 8.9277505875491585e-06 3.8673096612416183e-06
154 8.1140354165474724e-06 3.8499933537237468e-06
155 7.3744858904106565e-06 3.831059210298323e-06
156 6.7023422201188603e-06 3.8157707824874904e-06
157 6.0914607340968575e-06 3.7900584745253314e-06
158 5.53625772251089e-06 3.7693730644872294e-06
159 5.0316583998477953e-06 3.7524452690314601e-06
160 4.5730505192732334e-06 3.728111578458677e-06
161 4.1562422147850481e-06 3.7067077881481036e-06
162 3.7774236858215655e-06 3.6819538548996728e-06
163 3.4331323741062909e-06 3.654127653226902e-06
164 3.1202213144309308e-06 3.6265745769905879e-06
165 2.8358303700897913e-06 3.6002046114990106e-06
166 2.577360090045503e-06 3.5669984246114948e-06
167 2.3424479488697458e-06 3.5415728394401915e-06
168 2.1289467522821795e-06 3.5083548610356946e-06
169 1.9349050109052686e-06 3.4735335419085791e-06
170 1.7585491028429871e-06 3.4448733393055153e-06
171 1.5982670620419829e-06 3.4050202719338237e-06
172 1.4525938442541105e-06 3.3731583047042932e-06
173 1.3201979359251223e-06 3.3338146200461856e-06
174 1.1998691836092167e-06 3.2956450243932318e-06
175 1.09050773266525e-06 3.2558232620335651e-06
176 9.9111397412971251e-07 3.212339783629972e-06
177 9.0077940787672364e-07 3.1726069416258841e-06
178 8.1867833855054503e-07 3.1261921234275803e-06
179 7.4406032836799249e-07 3.0763272818339224e-06
180 6.7624333780623662e-07 3.0306388411628082e-06
181 6.1460749147903628e-07 2.98422561932347e-06
182 5.5858941221893087e-07 2.9250994199245029e-06
183 5.0767707157655677e-07 2.8744262473745338e-06
184 4.6140510966851715e-07 2.8227034956010526e-06
185 4.1935058159527733e-07 2.7704014961003185e-06
186 3.8112909154958236e-07 2.7111073276382277e-06
187 3.4639127927954644e-07 2.6555135123358733e-06
188 3.1481962679123182e-07 2.5897250845402735e-06
189 2.8612555610265553e-07 2.5367170279178244e-06
190 2.6004679152149358e-07 2.4624505115615035e-06
191 2.3634496233660802e-07 2.4063704706398595e-06
192 2.1480342401100444e-07 2.3299734044179309e-06
193 1.9522527796102108e-07 2.2718956320751069e-06
194 1.7743157182171085e-07 2.1960847700523077e-06
195 1.6125966374809651e-07 2.1331679332847041e-06
196 1.4656173580133484e-07 2.0727566310240754e-06
197 1.3320344283152348e-07 1.9909823014543626e-06
198 1.2106268450737975e-07 1.9183637551339846e-06
199 1.1002848926863386e-07 1.8449867060406675e-06
200 9.9999999999999201e-08 1.7682792503705595e-06
201 2.2204460492502953e-23 1.5285196700135579e-06
