66 0.0044522218590940035 2.5064563373639141e-06
67 0.0039195535078401424 2.4104422927649363e-06
68 0.0034506141398686296 2.2428227799789182e-06
69 0.0030377791548054389 1.7057797318906773e-06
70 0.0026743361672197214 1.0074144703353457e-06
71 0.0023543758683002552 1.6987164107884324e-06
72 0.0020726959449519217 2.1595962908962468e-06
73 0.0018247164941091974 2.4030609535979574e-06
74 0.0016064055569672058 2.4715585001802622e-06
75 0.0014142135623730983 2.4839224153239335e-06
76 0.0012450156134767643 2.5053376436715945e-06
77 0.0010960606792653467 2.4700993759362719e-06
78 0.00096492686487424043 2.4613085063660874e-06
79 0.00084948203340357519 2.4991003599041412e-06
80 0.00074784913898062321 2.4979902896948765e-06
81 0.00065837570740987688 2.4946376537082567e-06
82 0.0005796069681891908 2.4906323380818112e-06
83 0.00051026220103883785 2.4847711956661445e-06
84 0.00044921391235588497 2.4744978809217994e-06
85 0.00039546950301874603 2.4505932058980084e-06
86 0.00034815512947424215 2.2910685062130028e-06
87 0.00030650149570061948 1.9534874321136144e-06
88 0.00026983134503456206 2.2384094096966992e-06
89 0.00023754844848874166 2.4042575929068109e-06
90 0.00020912791051825523 2.4376005388113155e-06
91 0.00018410763461502511 2.4458754045019575e-06
92 0.00016208080996716492 2.4481198481171568e-06
93 0.00014268929702206007 2.4488669167755106e-06
94 0.00012561780440740856 2.4469150585148427e-06
95 0.00011058876253135062 2.4455436499020473e-06
96 9.7357810510292423e-05 2.4442487208398767e-06
97 8.5709823045275043e-05 2.4420844330983584e-06
98 7.5455412646895361e-05 2.4396981759193898e-06
99 6.642785033759471e-05 2.4377504182999866e-06
100 5.8480354764257483e-05 2.4353702048166896e-06
101 5.1483705644135498e-05 2.4328835108757666e-06
102 4.5324142740529142e-05 2.4303686691218307e-06
103 3.9901516207154817e-05 2.4269901976284118e-06
104 3.5127658227193445e-05 2.4252206327348248e-06
105 3.0924949471099268e-05 2.4216578454575696e-06
106 2.7225057064854376e-05 2.4178455219407658e-06
107 2.3967823548984771e-05 2.4150365389212609e-06
108 2.1100288763649712e-05 2.410539274870644e-06
109 1.8575828756393736e-05 2.4072305841294275e-06
110 1.6353397711850995e-05 2.4021814050392666e-06
111 1.4396860577750731e-05 2.39859645510706e-06
112 1.2674405536226198e-05 2.3921340217432964e-06
113 1.1158026767653724e-05 2.3880653474434122e-06
114 9.823069097152095e-06 2.3826811672176837e-06
115 8.6478271200378799e-06 2.3777288694713621e-06
116 7.613192288318964e-06 2.3715131524040554e-06
117 6.7023422201189264e-06 2.3648652802249138e-06
118 5.9004671804378657e-06 2.3556670717574658e-06
119 5.1945292860331754e-06 2.3522936938899184e-06
120 4.5730505192732809e-06 2.3451882187814695e-06
121 4.0259261042295066e-06 2.3339588554308653e-06
122 3.5442602106421196e-06 2.3274304660961091e-06
123 3.1202213144309638e-06 2.3155931349940061e-06
124 2.7469148630217092e-06 2.3058299880206193e-06
125 2.4182711751219672e-06 2.2938959858980018e-06
126 2.1289467522822028e-06 2.2830810132006082e-06
127 1.8742373976418685e-06 2.2724556005385729e-06
128 1.6500017292371096e-06 2.2621967406929244e-06
129 1.4525938442541268e-06 2.2477337307765575e-06
130 1.2788040393997463e-06 2.2327714164144758e-06
131 1.1258066235471463e-06 2.2181126536721126e-06
132 9.9111397412972352e-07 2.2042819045465609e-06
133 8.7253609027472334e-07 2.1828754904362297e-06
134 7.6814498504109849e-07 2.1712640958846854e-06
135 6.7624333780624435e-07 2.1457477825642734e-06
136 5.9533689711306625e-07 2.1260935714886757e-06
137 5.2411018526849122e-07 2.1038984847892241e-06
138 4.6140510966852244e-07 2.0813178951348812e-06
139 4.0620213308611724e-07 2.058303748456225e-06
140 3.576036967649736e-07 2.0390837013054656e-06
141 3.1481962679123547e-07 2.0030647993906421e-06
142 2.7715428646172909e-07 1.9754284160133496e-06
143 2.4399526575592994e-07 1.951946467160802e-06
144 2.1480342401100698e-07 1.9115621542229134e-06
145 1.8910412390135102e-07 1.8932526209514219e-06
146 1.6647951419370802e-07 1.8523984741839864e-06
147 1.4656173580133661e-07 1.8184856415592022e-06
148 1.2902694067275592e-07 1.7837777234402284e-06
149 1.1359002626672665e-07 1.7377443188691152e-06
150 1.0000000000000045e-07 1.6948106565005344e-06
151 2.220446049250323e-23 1.3985865416524369e-06
