164 7.170580545653619e-05 1.1107898508802412e-07
165 6.642785033759475e-05 1.1003758072091344e-07
166 6.1538382734555291e-05 1.0895768468920406e-07
167 5.7008807756667401e-05 1.0787274090222916e-07
168 5.2812635259777557e-05 1.0676869020858722e-07
169 4.892532492500854e-05 1.0564679274894291e-07
170 4.5324142740529169e-05 1.0449663194306345e-07
171 4.1988028047082091e-05 1.0331476216884099e-07
172 3.8897470369716887e-05 1.0212333450878215e-07
173 3.603439531540821e-05 1.0085565257110133e-07
174 3.3382058869258135e-05 9.9618390924288451e-08
175 3.0924949471099281e-05 9.8338711439122488e-08
176 2.8648697299816884e-05 9.6978968233599803e-08
177 2.653999023486069e-05 9.5631204594361553e-08
178 2.4586496003467599e-05 9.4239763432110327e-08
179 2.2776790058291491e-05 9.2826628693607648e-08
180 2.1100288763649719e-05 9.1390227322361803e-08
181 1.9547187499641868e-05 8.9871871512644914e-08
182 1.8108403322157414e-05 8.833353015098057e-08
183 1.6775521843432948e-05 8.6778665371474943e-08
184 1.5540748022502524e-05 8.5239684049640332e-08
185 1.4396860577750734e-05 8.3579582431848754e-08
186 1.3337169754961166e-05 8.192807283545729e-08
187 1.2355478203876697e-05 8.020338303245635e-08
188 1.1446044734467477e-05 7.8462509333053935e-08
189 1.0603550740943713e-05 7.6731429026883683e-08
190 9.8230690971520984e-06 7.4987972457176161e-08
191 9.1000353414479647e-06 7.3188484914195449e-08
192 8.4302209825247397e-06 7.1333765152601035e-08
193 7.8097087700861833e-06 6.9460801737328637e-08
194 7.2348697857377978e-06 6.7586929428012408e-08
195 6.7023422201189273e-06 6.5712052674434926e-08
196 6.2090117121586479e-06 6.3767767282811007e-08
197 5.7519931354742422e-06 6.1834694358467148e-08
198 5.3286137253943436e-06 5.9897388585936287e-08
199 4.9363974479291405e-06 5.7903789855964661e-08
200 4.5730505192732809e-06 5.5944536665018789e-08
201 4.2364479911557185e-06 5.3960282864089218e-08
202 3.924621323584114e-06 5.2002144994680833e-08
203 3.6357468723059245e-06 5.0041775056995137e-08
204 3.3681352236578413e-06 4.8023017351699946e-08
205 3.1202213144309638e-06 4.6025748118777707e-08
206 2.8905552789700938e-06 4.4076978078080183e-08
207 2.677793969978581e-06 4.2153804332089628e-08
208 2.4806931034401567e-06 4.0211855723284352e-08
209 2.2980999817191982e-06 3.8280095389796247e-08
210 2.1289467522822024e-06 3.6419009746251567e-08
211 1.9722441626157009e-06 3.453577134531265e-08
212 1.8270757748177356e-06 3.2681675597465079e-08
213 1.6925926060283089e-06 3.0937463299843833e-08
214 1.5680081633546338e-06 2.9127101487976312e-08
215 1.4525938442541268e-06 2.7387999254009729e-08
216 1.3456746754753729e-06 2.5701395383295842e-08
217 1.2466253656372712e-06 2.4071242301614171e-08
218 1.1548666483608067e-06 2.2500932389090218e-08
219 1.0698618945671228e-06 2.0944726782769301e-08
220 9.9111397412972373e-07 1.9449917722807974e-08
221 9.1816234852692485e-07 1.8031091423424137e-08
222 8.5058037749161806e-07 1.6628192716239648e-08
223 7.8797282390693396e-07 1.5321893507268622e-08
224 7.2997354235577412e-07 1.4079027188414179e-08
225 6.7624333780624445e-07 1.2857734751463768e-08
226 6.2646798191002018e-07 1.1733811827407141e-08
227 5.8035637531243321e-07 1.0678668018200881e-08
228 5.3763884522698962e-07 9.6633802507753593e-09
229 4.9806556831808499e-07 8.7250223564690388e-09
230 4.614051096685226e-07 7.8550654549530417e-09
231 4.2744306928733156e-07 7.0303731321390908e-09
232 3.9598082824230798e-07 6.2602576324395707e-09
233 3.6683438708433265e-07 5.5642109925917875e-09
234 3.3983328977026557e-07 4.9195066221731556e-09
235 3.1481962679123563e-07 4.3312003268782333e-09
236 2.9164711167635835e-07 3.8021907307552199e-09
237 2.7018022547103219e-07 3.3084471543605058e-09
238 2.5029342418649826e-07 2.8665491139761771e-09
239 2.318704045856203e-07 2.4664656425913419e-09
240 2.1480342401100711e-07 2.1261157603910801e-09
241 1.989926702776537e-07 1.8109310685644623e-09
242 1.8434567794506801e-07 1.5419107331196617e-09
243 1.7077678755508898e-07 1.3014211220427021e-09
244 1.5820664467287701e-07 1.0887164336517029e-09
245 1.4656173580133671e-07 9.0777914188310793e-10
246 1.3577395845487786e-07 7.5405997812371924e-10
247 1.257802228781925e-07 6.1897812379903217e-10
248 1.1652208308079569e-07 5.0659860399364925e-10
249 1.0794539502952235e-07 4.1151019681394747e-10
250 1.0000000000000051e-07 3.3021240912356732e-10
251 2.2204460492503244e-23 1.9219184721041756e-10
