66 0.0044522218590940035 3.2357977464895283e-07
67 0.0039195535078401424 5.0264152915657419e-07
68 0.0034506141398686296 6.4135022321161866e-07
69 0.0030377791548054389 8.0739201953475895e-07
70 0.0026743361672197214 5.4527239140198744e-07
71 0.0023543758683002552 1.8951309202331739e-07
72 0.0020726959449519217 1.5618241735284515e-07
73 0.0018247164941091974 6.0329461330993492e-08
74 0.0016064055569672058 8.4642514006965363e-07
75 0.0014142135623730983 8.1424634037197869e-07
76 0.0012450156134767643 7.5256259313376931e-07
77 0.0010960606792653467 6.9851032807808124e-07
78 0.00096492686487424043 6.4665548385035254e-07
79 0.00084948203340357519 6.1695399582758567e-07
80 0.00074784913898062321 5.6597485786350871e-07
81 0.00065837570740987688 5.1660653984926579e-07
82 0.0005796069681891908 1.494478129334061e-07
83 0.00051026220103883785 1.2424347729713335e-07
84 0.00044921391235588497 3.1768374479094311e-07
85 0.00039546950301874603 2.985673060805473e-07
86 0.00034815512947424215 2.857713588552453e-07
87 0.00030650149570061948 2.7525847277969828e-07
88 0.00026983134503456206 2.6646657960170082e-07
89 0.00023754844848874166 2.5626860524309748e-07
90 0.00020912791051825523 2.0896343193946882e-07
91 0.00018410763461502511 2.0791606136210029e-07
92 0.00016208080996716492 2.0511958473740928e-07
93 0.00014268929702206007 2.0256242844626029e-07
94 0.00012561780440740856 2.0016711855340789e-07
95 0.00011058876253135062 1.9790923568987642e-07
96 9.7357810510292423e-05 1.9572508554196543e-07
97 8.5709823045275043e-05 1.9357502475985864e-07
98 7.5455412646895361e-05 1.9146508437654618e-07
99 6.642785033759471e-05 1.893876736917985e-07
100 5.8480354764257483e-05 1.8724245314538077e-07
101 5.1483705644135498e-05 1.8512155534634675e-07
102 4.5324142740529142e-05 1.8293122048408927e-07
103 3.9901516207154817e-05 1.8067372394885011e-07
104 3.5127658227193445e-05 1.7834812305228811e-07
105 3.0924949471099268e-05 1.759572217172284e-07
106 2.7225057064854376e-05 1.7341299125012357e-07
107 2.3967823548984771e-05 1.7085291713329751e-07
108 2.1100288763649712e-05 1.681072248840044e-07
109 1.8575828756393736e-05 1.6526886064075852e-07
110 1.6353397711850995e-05 1.6224344099677224e-07
111 1.4396860577750731e-05 1.5913865533066541e-07
112 1.2674405536226198e-05 1.5594769408571951e-07
113 1.1158026767653724e-05 1.5249901220457639e-07
114 9.823069097152095e-06 1.4906540271889941e-07
115 8.6478271200378799e-06 1.4533152984797591e-07
116 7.613192288318964e-06 1.4152187866861257e-07
117 6.7023422201189264e-06 1.3757646932003898e-07
118 5.9004671804378657e-06 1.334954475060124e-07
119 5.1945292860331754e-06 1.2924065371556967e-07
120 4.5730505192732809e-06 1.2490483550479726e-07
121 4.0259261042295066e-06 1.2051266437368625e-07
122 3.5442602106421196e-06 1.1582922198666288e-07
123 3.1202213144309638e-06 1.1106573635339884e-07
124 2.7469148630217092e-06 1.0638279518251043e-07
125 2.4182711751219672e-06 1.0139089779792521e-07
126 2.1289467522822028e-06 9.6454276789034107e-08
127 1.8742373976418685e-06 9.1400134978169471e-08
128 1.6500017292371096e-06 8.6474478146006918e-08
129 1.4525938442541268e-06 8.1311302077192286e-08
130 1.2788040393997463e-06 7.6193734763600429e-08
131 1.1258066235471463e-06 7.1180773854122366e-08
132 9.9111397412972352e-07 6.6225642337736493e-08
133 8.7253609027472334e-07 6.1264471422616461e-08
134 7.6814498504109849e-07 5.6448052663413403e-08
135 6.7624333780624435e-07 5.166221987552334e-08
136 5.9533689711306625e-07 4.7124659707746063e-08
137 5.2411018526849122e-07 4.2578927217690591e-08
138 4.6140510966852244e-07 3.8395287058088642e-08
139 4.0620213308611724e-07 3.438065212650992e-08
140 3.576036967649736e-07 3.0467658261646435e-08
141 3.1481962679123547e-07 2.6865977844321059e-08
142 2.7715428646172909e-07 2.3525696359631029e-08
143 2.4399526575592994e-07 2.0359983850522891e-08
144 2.1480342401100698e-07 1.7587965488718622e-08
145 1.8910412390135102e-07 1.4955525874046164e-08
146 1.6647951419370802e-07 1.2588535356625106e-08
147 1.4656173580133661e-07 1.0550492891861881e-08
148 1.2902694067275592e-07 8.7304191889243253e-09
149 1.1359002626672665e-07 7.0901838732192766e-09
150 1.0000000000000045e-07 5.7265745512841729e-09
151 2.220446049250323e-23 3.3164998751511485e-09
