0 20 0 0
1 17.607179659450953 0.19109508699693867 0.19111605261647027
2 15.500638778009169 0.20001744643452454 0.20003494300628838
3 13.646126590032985 0.2068428529774064 0.2068540375958125
4 12.013490126316078 0.21977828900087129 0.21978682771083591
5 10.576183949554366 0.23335735661692517 0.23336700459004783
6 9.310838545560264 0.23540537809462825 0.23541621099913296
7 8.1968803525910285 0.24870061231699997 0.24871163446929317
8 7.2161972507546954 0.31199761038584867 0.31200735441080352
9 6.3528440726036983 0.26261807737818982 0.26262650829688722
10 5.5927833467405694 0.31173477484641743 0.3117422842209655
11 4.9236570591223288 0.32891250019342583 0.32891943725715306
12 4.3345857210745384 0.37654938240787283 0.37655625986500801
13 3.8159914770125076 0.43534113126684443 0.435348049988866
14 3.3594423757346412 0.4964594208955217 0.49646641397861152
15 2.9575152732566279 0.47091385533958913 0.47092088819109895
16 2.6036751380899812 0.51876546559949999 0.51877253945690649
17 2.2921687965598037 0.51665951984720637 0.51666661602698527
18 2.0179313905407974 0.55557709240760034 0.55558407604151872
19 1.7765040266848753 0.58229240443859087 0.58229930572460864
20 1.5639612781789325 0.631121697796732 0.6311285703880003
21 1.3768473602660507 0.67446427891642424 0.67447105303927357
22 1.2121199417922572 0.73479695888075003 0.73480367519097023
23 1.0671006791969753 0.78562572182708679 0.78563237819048126
24 0.93943166866716399 0.83236558975202002 0.83237220070945039
25 0.82703710840002786 0.88300654188638605 0.88301312986317948
26 0.72808954763160516 0.94930786012484281 0.9493144338577556
27 0.64098017366590221 1.0128469673885594 1.0128535653698618
28 0.56429265379408067 1.0727591927614444 1.0727659154267155
29 0.4967801067930368 1.1495654721460373 1.1495723147655812
30 0.43734482957731152 1.2250078025348916 1.2250148781226569
31 0.38502044937498414 1.2923368915444688 1.2923442579816271
32 0.33895621123539432 1.3618394580541799 1.3618471654619608
33 0.29840314539541979 1.4389862864147409 1.4389943942500782
34 0.26270188959612101 1.5262095415676513 1.5262182514244393
35 0.23127196834980759 1.6175773213486675 1.6175867566694817
36 0.20360235484649586 1.6979962839426435 1.6980063480495797
37 0.17924316204347684 1.7802961683077112 1.7803069956469129
38 0.15779832784137884 1.8713853102541771 1.8713971585243874
39 0.13891917541320492 1.9638346788621914 1.9638477780164114
40 0.12229874398215403 2.0532962566459942 2.0533104940059714
41 0.1076667978709491 2.1398388054639224 2.1398543218029391
42 0.094785432673579612 2.2198126301764773 2.2198293467895791
43 0.083445207109125438 2.3200977124879252 2.3201160539612959
44 0.073461737664523269 2.4149174750846583 2.4149375348900564
45 0.06467270065773581 2.4984086630938442 2.4984307713518237
46 0.056935192977132315 2.5719737344408315 2.5719977976121204
47 0.05012340858469394 2.6367885533614901 2.6368152121471677
48 0.044126593004738625 2.6940629581458229 2.6940920982897776
49 0.03884724253969523 2.7453485997930325 2.74537999900706
50 0.034199518933533984 2.8118386865701024 2.8118736865621439
51 0.030107853706476367 2.8793742255068566 2.8794130721254962
52 0.026505719468519786 2.938860132520781 2.9389023794343032
53 0.023334548234261735 2.9913595301814406 2.991404831230049
54 0.020542779151638518 3.03756239006684 3.0376105215568199
55 0.018085020161366143 3.0851865603025983 3.0852453358481844
56 0.015921309956298316 3.1133947238723652 3.1134501312171383
57 0.014016468240717483 3.1448956813249245 3.1449550632109786
