37 0.016968712725337003 0.31935696170654815 0.31939311405163873
38 0.014016468240717467 0.31801722503331831 0.31838068841487716
39 0.011577860095992617 0.31384799453217332 0.31390096681245389
40 0.0095635249979003738 0.31785838468055694 0.31863486051069284
41 0.0078996472255803349 0.33769584273956776 0.33777489745955719
42 0.0065252536384146718 0.33800799715668983 0.33806712569538711
43 0.0053899793028436057 0.3337902613214126 0.33409546951236202
44 0.0044522218590939975 0.32606380220294912 0.32612393338227663
45 0.0036776169942130794 0.34587618808819925 0.34592627608397986
46 0.0030377791548054345 0.44520079252985334 0.44552888813848057
47 0.0025092613526344143 0.71989722438306081 0.72031502829407168
48 0.0020726959449519186 0.39599640685002641 0.39850205451983528
49 0.0017120849032763309 0.335623737907563 0.33573202701629862
50 0.0014142135623730961 0.32734449210597732 0.32744337059557321
51 0.0011681663661496596 0.32384869921450776 0.32393974307771162
52 0.00096492686487423891 0.32963678361495297 0.33001928962768923
53 0.00079704730553485387 0.32342056688546017 0.32349273058408817
54 0.00065837570740987579 0.32377075754486118 0.3238480309884727
55 0.00054383042147866569 0.32441153482314899 0.32450084584569527
56 0.00044921391235588416 0.32586764887566522 0.32597344743496232
57 0.00037105893875044328 0.33188732522331121 0.33207918322510332
58 0.00030650149570061888 0.39578082103887335 0.39704043183156384
59 0.00025317586252759222 0.35061421833116591 0.35088536801679115
60 0.00020912791051825479 0.32942745346941865 0.32961787075316262
61 0.00017274349347961559 0.32721748531994205 0.32739745857645314
62 0.00014268929702205977 0.32667453245598554 0.32686622540267635
63 0.00011786397898136859 0.32652182717807354 0.32672858131962734
64 9.735781051029222e-05 0.32656520600176353 0.32679182333912282
65 8.0419338879237148e-05 0.32652045155758241 0.32676868733509323
66 6.6427850337594574e-05 0.32663662660614939 0.32690919084589126
67 5.4870623931641577e-05 0.32663397860944865 0.32693455088916346
68 4.5324142740529047e-05 0.32664223282110161 0.32697149916045903
69 3.7438574012263716e-05 0.32666223353155138 0.3270262113370066
70 3.0924949471099193e-05 0.32660476874904093 0.32700388194827407
71 2.5544576016083489e-05 0.32663231275691473 0.32707357050745006
72 2.1100288763649661e-05 0.32663082192721316 0.32711612966728193
73 1.7429225900209788e-05 0.32676800250505311 0.32730095093247191
74 1.4396860577750694e-05 0.3267380384032052 0.32732710379692387
75 1.1892071150027221e-05 0.32690452658750713 0.32754957984587146
76 9.8230690971520696e-06 0.32692250040881354 0.32763591890407379
77 8.11403541654753e-06 0.32673216818964379 0.32751361445135851
78 6.7023422201189086e-06 0.32699723136995412 0.32786052086725948
79 5.5362577225109307e-06 0.3268939771720058 0.327842741330159
80 4.5730505192732673e-06 0.32691656280927511 0.32795992436480526
81 3.7774236858215935e-06 0.32727397230956234 0.32842596858879464
82 3.1202213144309545e-06 0.32673529937735862 0.3279961362516664
83 2.5773600900455229e-06 0.32749909110962483 0.32889484210796271
84 2.1289467522821961e-06 0.32747201741684645 0.32899911487327105
85 1.7585491028430009e-06 0.32731036489588178 0.32899799326904139
86 1.4525938442541221e-06 0.32758342115585498 0.32943798836138799
87 1.1998691836092264e-06 0.32784412594961188 0.32988302751416571
88 9.9111397412972056e-07 0.32769853419109651 0.3299494383866719
89 8.186783385505517e-07 0.32787861247793831 0.33034288866820327
90 6.7624333780624212e-07 0.32745221329102275 0.330178488868139
91 5.5858941221893542e-07 0.32825246171156258 0.33123769828320154
92 4.6140510966852091e-07 0.32893281096833155 0.33222596700508578
93 3.8112909154958553e-07 0.32921921748125521 0.3328420292004225
94 3.1481962679123447e-07 0.32804180412407513 0.33202079087603337
95 2.600467915214958e-07 0.32996508648638462 0.33435733521393363
96 2.1480342401100629e-07 0.32909209170484144 0.33390717484140497
97 1.7743157182171241e-07 0.33274602161816874 0.33806292067528432
98 1.4656173580133613e-07 0.3338066990974195 0.33964367294545489
99 1.2106268450738086e-07 0.33290829654408444 0.33932900856356113
100 1.0000000000000013e-07 0.33392123542060953 0.34099086168864745
101 2.2204460492503159e-23 362456.10913375876 400789.10185491515
