0 20 0 0
1 17.607179659450953 0.10118920326047896 0.10120072650593803
2 15.500638778009169 0.10606812039956445 0.10607773804471148
3 13.646126590032985 0.10978872883871832 0.10979487664969312
4 12.013490126316078 0.1168886579799672 0.11689335127931506
5 10.576183949554366 0.1243489248792603 0.12435422791029026
6 9.310838545560264 0.12544232218784615 0.12544827624851937
7 8.1968803525910285 0.13284181966160094 0.13284787797621445
8 7.2161972507546954 0.167310577416522 0.16731593229089839
9 6.3528440726036983 0.1400884176929591 0.14009305126331717
10 5.5927833467405694 0.1667394421154958 0.16674356815268374
11 4.9236570591223288 0.17632119491097234 0.17632500501601811
12 4.3345857210745384 0.20248403089812014 0.2024878086364498
13 3.8159914770125076 0.23533340236592101 0.23533720459359281
14 3.3594423757346412 0.26848290944318098 0.26848675178204184
15 2.9575152732566279 0.25419822266957365 0.25420208730131555
16 2.6036751380899812 0.27953360916429543 0.27953749363015717
17 2.2921687965598037 0.27750819148941597 0.27751208422479018
18 2.0179313905407974 0.30027048478938179 0.30027432163610629
19 1.7765040266848753 0.31408943279333729 0.31409322063421924
20 1.5639612781789325 0.34043005717652258 0.34043383027251173
21 1.3768473602660507 0.36367903157339149 0.36368275275797313
22 1.2121199417922572 0.39354032962790825 0.39354401593107635
23 1.0671006791969753 0.4248559680070188 0.42485962361935037
24 0.93943166866716399 0.4524244550469958 0.45242808367039
25 0.82703710840002786 0.48003764094192913 0.48004124575830331
26 0.72808954763160516 0.51574875553618738 0.5157523394098108
27 0.64098017366590221 0.54976060984772734 0.54976419519403186
28 0.56429265379408067 0.58183990428899457 0.58184354765419866
29 0.4967801067930368 0.62294712731121227 0.62295082554791537
30 0.43734482957731152 0.66135320113009577 0.66135700188850166
31 0.38502044937498414 0.69593137765004653 0.69593531744126269
32 0.33895621123539432 0.73809605862209327 0.73810021329988196
33 0.29840314539541979 0.78046680010479352 0.78047117483270045
34 0.26270188959612101 0.82803624055702962 0.82804094202659562
35 0.23127196834980759 0.87791404635185444 0.87791914212963962
36 0.20360235484649586 0.9218241878988872 0.9218296225658712
37 0.17924316204347684 0.9668592555615757 0.96686510359949274
38 0.15779832784137884 1.016753614049305 1.016760017677323
39 0.13891917541320492 1.067418205369425 1.0674252887929423
40 0.12229874398215403 1.1164563858968701 1.1164640868208389
41 0.1076667978709491 1.1639003599701148 1.1639087566117572
42 0.094785432673579612 1.2077182181951622 1.2077272661131926
43 0.083445207109125438 1.2627315571991351 1.2627414876085741
44 0.073461737664523269 1.3147417957108658 1.3147526615102219
45 0.06467270065773581 1.3605166568026197 1.3605286392712657
46 0.056935192977132315 1.400801494036414 1.4008145381781649
47 0.05012340858469394 1.4362685278014267 1.4362829863951625
48 0.044126593004738625 1.4675479259775079 1.4675637371812296
49 0.03884724253969523 1.4955081913734418 1.4955252294743779
50 0.034199518933533984 1.53185741267214 1.5318764152867179
51 0.030107853706476367 1.5687441226457053 1.5687652241955694
52 0.026505719468519786 1.6012943492790566 1.6013172997499348
53 0.023334548234261735 1.6298986176470671 1.6299231957251414
54 0.020542779151638518 1.6550620967672065 1.6550881081545759
55 0.018085020161366143 1.6772236305681349 1.6772513113432661
56 0.015921309956298316 1.6967166599597685 1.6967466336746109
57 0.014016468240717483 1.7139159375242137 1.7139481316805449
