64 0.14995685267153844 0.30852296308094201 0.30857107928292166
65 0.13891917541320498 0.3237370294607898 0.32402396169705255
66 0.1286939339795016 0.3095213532558439 0.3096052871788964
67 0.11922132847288698 0.33761427099696051 0.33784695898912798
68 0.11044596060839959 0.38144347067323753 0.38155425925603464
69 0.10231650972993699 0.32518619665220588 0.32522005747811239
70 0.094785432673579653 0.33583267943563788 0.33586042504226604
71 0.087808685722681315 0.35217619656781673 0.35246842849018417
72 0.081345467028645979 0.36214650351469618 0.36239723051166661
73 0.075357977991000871 0.59546499393066654 0.59554036611242589
74 0.0698112022012531 0.39077429940107322 0.3907922864000275
75 0.064672700657735852 0.34327732686115292 0.3433978070012636
76 0.059912422053806584 0.34091789110451837 0.34095779283254135
77 0.055502527029912894 0.34777085275811837 0.34804695237207223
78 0.051417225361705891 0.35434800657253918 0.35436346052299905
79 0.047632625132034472 0.36562642133079715 0.36566266772987893
80 0.044126593004738653 0.39482047403194381 0.39488443507270937
81 0.040878624783086438 0.4994757003335859 0.50017315565193921
82 0.037869725495845948 0.31383004393616454 0.31414565007252737
83 0.035082298309704663 0.33846628161395698 0.33872694065379272
84 0.032500041618366456 0.33367375998635451 0.33370131664685249
85 0.030107853706476385 0.33933235337489981 0.33934470945614897
86 0.027891744430822863 0.34937165637484535 0.34948323081512284
87 0.025838753402305674 0.34949878074549867 0.34958863176565902
88 0.023936874190176503 0.38320630912630615 0.38342398547827683
89 0.022174984105278461 0.35354101715686648 0.35356556013079832
90 0.020542779151638532 0.3527962125400334 0.35281903106395446
91 0.019030713765992819 0.35611315025225737 0.35612814426690348
92 0.017629944992825438 0.35741004501846524 0.35741677226471824
93 0.016332280768442096 0.37834134320053048 0.37847773683339542
94 0.015130132011629962 0.35921133679699357 0.35924165668834929
95 0.014016468240717493 0.36193189575469259 0.36197033281809177
96 0.01298477645747107 0.36465279854459604 0.36466924077668766
97 0.012029023057370707 0.3780974034157541 0.38249162673552894
98 0.011143618543506104 0.36301845459771725 0.36303581422442316
99 0.010323384837730647 0.36513159679575669 0.36514174077486022
100 0.0095635249979003946 0.36701906941684065 0.3673063036953661
101 0.0088595951640965155 0.3675896601623958 0.36764976089227236
102 0.0082074785697653155 0.3828310232155443 0.38334897888632125
103 0.007603361465786166 0.36563250628179855 0.3656574818871009
104 0.0070437108166649777 0.36584971762877455 0.36586039042179241
105 0.0065252536384146865 0.37174486889774427 0.37204833632571488
106 0.0060449578572852559 0.36765484436148016 0.36766478849850692
107 0.0056000145774000188 0.36791253367746518 0.36792209389335573
108 0.0051878216535948393 0.36815103648110803 0.36816085632359791
109 0.0048059684733897457 0.36837769158594436 0.36838785601064183
110 0.004452221859094007 0.37258520209510482 0.37261854426752616
111 0.004124513007596458 0.37385038142849464 0.37390165149540244
112 0.0038209253914615366 0.37253697179294887 0.3725488607813377
113 0.0035396835505734714 0.37250726141514567 0.37255300725481788
114 0.0032791427087792021 0.37931198915426223 0.38104527133877236
115 0.003037779154805441 0.37255176069289797 0.37274018800441072
116 0.0028141813311949471 0.3735898135745756 0.37361013408779337
117 0.0026070415791477732 0.37232851384660431 0.37235495504744165
118 0.0024151484909891506 0.40026057891216665 0.402420502773911
119 0.0022373798255392327 0.37200662942987006 0.3720434579004524
120 0.002072695944951923 0.37244529939364945 0.37246667194800281
121 0.0019201337346396897 0.37286121382873061 0.37288401277756411
122 0.0017788009707265008 0.37324263064028562 0.373280959084338
123 0.0016478711020882545 0.40374895622854096 0.41022586276872119
124 0.0015265784164647145 0.37226220405362437 0.37235528177243915
125 0.0014142135623730991 0.3716383061303043 0.37166944158306359
126 0.0013101194006343007 0.37245193788017095 0.37249381578408303
127 0.0012136871612503696 0.37680145189333397 0.37682645107242746
128 0.0011243528831576747 0.37648496861789971 0.37650961201593103
129 0.0010415941160344796 0.3761841832191668 0.37620950653263918
130 0.00096492686487424119 0.37590927243702071 0.3759352334330604
131 0.00089390275945569052 0.37565229673385592 0.37567884877451657
132 0.00082810643215601616 0.37541494957555982 0.37544228724447326
133 0.00076715308877190987 0.37519921777156429 0.37522782886560418
134 0.00071068625814200092 0.37498996021297332 0.37501977346100002
135 0.00065837570740987753 0.37479471230272271 0.37482563928491225
136 0.00060991551073560804 0.37463610619120752 0.37466806481550136
137 0.000565022260161078 0.37446943529693344 0.37450235949652855
138 0.00052343340816581475 0.37431513092293778 0.3743496598550779
139 0.00048490573222013022 0.37417450998036472 0.37421175533880641
140 0.0004492139123558853 0.37405698664622999 0.37427726375985776
141 0.00041614921343613643 0.37392300468376083 0.37396205632068352
142 0.00038551826441723106 0.37380736214144866 0.37384780271803603
143 0.00035714192746415566 0.37371071004863377 0.37375243752658288
144 0.00033085425030542667 0.37362094940839807 0.37366405541550579
145 0.00030650149570061964 0.37352032363864596 0.37356554186462948
146 0.00028394124234460864 0.37345825118293607 0.3735055272350849
147 0.00026304155195036718 0.37337578469715232 0.37342496689721627
148 0.00024368019763921231 0.37331039987059694 0.37336134803601989
149 0.00022574394912591559 0.37324478116371701 0.37329736578320927
150 0.00020912791051825533 0.37316445611519466 0.37321884089415719
151 0.00019373490685828821 0.37311632127289229 0.37317339504879582
152 0.00017947491581767243 0.3730760225616892 0.37313568069699488
153 0.00016626454122344741 0.37304084471912363 0.3731028968791098
154 0.00015402652533531052 0.37298514944145189 0.37304941962805949
155 0.00014268929702206015 0.3729306410446343 0.37299696560885176
156 0.00013218655319482254 0.37288843186456638 0.37295703894110377
157 0.00012245687104917358 0.37286692359308438 0.37293890678547853
158 0.00011344334884844607 0.37284178215079844 0.3729169921313456
159 0.00010509327314742851 0.37280551812125229 0.37288371852143209
160 9.7357810510292477e-05 0.37277629211597246 0.37285726350888593
161 9.0191721919833867e-05 0.37275151183882743 0.37283504801709721
162 8.3553098207818401e-05 0.37274324372974593 0.37282965387270306
163 7.7403114959158381e-05 0.37270054078124265 0.37279120727146431
164 7.170580545653619e-05 0.37269236696208075 0.3727870933269074
165 6.642785033759475e-05 0.37267842836679155 0.37277691812462538
166 6.1538382734555291e-05 0.37263459821602202 0.3727365729261285
167 5.7008807756667401e-05 0.37266958289433677 0.3727747878335837
168 5.2812635259777557e-05 0.37263035496364494 0.37273921064233456
169 4.892532492500854e-05 0.37260137225005374 0.37271552009156245
170 4.5324142740529169e-05 0.37261035520300151 0.37272953191078273
171 4.1988028047082091e-05 0.37255973138373644 0.37268356649307338
172 3.8897470369716887e-05 0.37259081515226261 0.37271896563582857
173 3.603439531540821e-05 0.37259636540337215 0.37272851566741255
174 3.3382058869258135e-05 0.37252656426316794 0.37266372830181854
175 3.0924949471099281e-05 0.37252178967996163 0.37266565438819627
176 2.8648697299816884e-05 0.37250573379059787 0.37265583423329451
177 2.653999023486069e-05 0.37253680692856539 0.3726926839862218
178 2.4586496003467599e-05 0.37254817244003335 0.37270940062501279
179 2.2776790058291491e-05 0.37252410132267877 0.37269029448384383
180 2.1100288763649719e-05 0.37253429793232967 0.37270713727977373
181 1.9547187499641868e-05 0.37246149001456236 0.37264269682692164
182 1.8108403322157414e-05 0.3724442227729271 0.37263318706628018
183 1.6775521843432948e-05 0.37249226719045342 0.37268841535722863
184 1.5540748022502524e-05 0.37248272402746818 0.37268552822116252
185 1.4396860577750734e-05 0.37242093876433024 0.37262993290825253
186 1.3337169754961166e-05 0.3724153187595452 0.37263314290110156
187 1.2355478203876697e-05 0.37238436280561543 0.37261254795664078
188 1.1446044734467477e-05 0.37245214035113405 0.37268993146277057
189 1.0603550740943713e-05 0.37254396302500503 0.37279064822714603
190 9.8230690971520984e-06 0.37249914290032671 0.37275406196621824
191 9.1000353414479647e-06 0.37247441608736703 0.37273712356329647
192 8.4302209825247397e-06 0.37249404139375836 0.37276831287229845
193 7.8097087700861833e-06 0.37232124716173687 0.37260843713266822
194 7.2348697857377978e-06 0.37238264619943223 0.37268179335274404
195 6.7023422201189273e-06 0.372500038845474 0.37281026415891977
196 6.2090117121586479e-06 0.37237603393358365 0.37269652064693332
197 5.7519931354742422e-06 0.37255688898718076 0.37288715715139931
198 5.3286137253943436e-06 0.37251904475522718 0.37286414830502657
199 4.9363974479291405e-06 0.37242108086133663 0.37278245703194651
200 4.5730505192732809e-06 0.37244053497387219 0.37281700037459775
201 4.2364479911557185e-06 0.37237339779245832 0.37276382722626555
202 3.924621323584114e-06 0.37250079867954955 0.37290419473852832
203 3.6357468723059245e-06 0.37248199058788278 0.37289769355208252
204 3.3681352236578413e-06 0.37254266235930106 0.37297683303802498
205 3.1202213144309638e-06 0.37247578260886482 0.37293019830450164
206 2.8905552789700938e-06 0.37249549626231765 0.37296868297598595
207 2.677793969978581e-06 0.37246440259900299 0.37295496852041748
208 2.4806931034401567e-06 0.37236319540482266 0.37286988897934153
209 2.2980999817191982e-06 0.37247575417860174 0.37299839484677577
210 2.1289467522822024e-06 0.3724350698308993 0.37298202667565794
211 1.9722441626157009e-06 0.37235609520044627 0.37292833628513666
212 1.8270757748177356e-06 0.37242721654945404 0.37302288331465949
213 1.6925926060283089e-06 0.37246820347605536 0.37308560837546123
214 1.5680081633546338e-06 0.3724729617165688 0.37311044445758085
215 1.4525938442541268e-06 0.37242516971760964 0.37308251483153876
216 1.3456746754753729e-06 0.37233758794120764 0.37302518075569346
217 1.2466253656372712e-06 0.37266672029528297 0.37338619393712702
218 1.1548666483608067e-06 0.37238698780159912 0.37313606603672467
219 1.0698618945671228e-06 0.37260082722627991 0.37337732363528975
220 9.9111397412972373e-07 0.37206730247009978 0.37286917987112644
221 9.1816234852692485e-07 0.37243836795261165 0.3732657150345044
222 8.5058037749161806e-07 0.37228777832135174 0.37315279942183416
223 7.8797282390693396e-07 0.3725141200916024 0.37341906685031856
224 7.2997354235577412e-07 0.37274277963607944 0.37368462281127268
225 6.7624333780624445e-07 0.37246615255049681 0.37344219432941561
226 6.2646798191002018e-07 0.37233646750275551 0.37334426384315011
227 5.8035637531243321e-07 0.37243457098582089 0.37347499091960346
228 5.3763884522698962e-07 0.37246813168201404 0.37355703170925342
229 4.9806556831808499e-07 0.37211055223677436 0.37324948589498574
230 4.614051096685226e-07 0.37251680645091423 0.3737017549807316
231 4.2744306928733156e-07 0.37236964629917668 0.37359735907696834
232 3.9598082824230798e-07 0.3727324303039693 0.3739998226846411
233 3.6683438708433265e-07 0.37249362762065868 0.3738031699497345
234 3.3983328977026557e-07 0.37239361900926493 0.3737635976472925
235 3.1481962679123563e-07 0.37282702062981599 0.3742595242772615
236 2.9164711167635835e-07 0.37254460723611971 0.37403512096759017
237 2.7018022547103219e-07 0.3723246636585818 0.37386902859527998
238 2.5029342418649826e-07 0.37242223273036917 0.37401615253303877
239 2.318704045856203e-07 0.37245611580866234 0.37410335611873624
240 2.1480342401100711e-07 0.3724946294945588 0.37421547941845196
241 1.989926702776537e-07 0.37261233583712255 0.374411249425815
242 1.8434567794506801e-07 0.37281962751799935 0.3746907495678396
243 1.7077678755508898e-07 0.3727250907792683 0.37466337484664941
244 1.5820664467287701e-07 0.37241274016841885 0.37441437232686425
245 1.4656173580133671e-07 0.37301471703851397 0.37508783237533377
246 1.3577395845487786e-07 0.37243203936536451 0.37459821940083415
247 1.257802228781925e-07 0.37262057246939834 0.37488172520092605
248 1.1652208308079569e-07 0.37260132600817253 0.37495029987313722
249 1.0794539502952235e-07 0.37173670193707681 0.37416717385076337
250 1.0000000000000051e-07 0.372939313968144 0.37545203228225449
251 2.2204460492503244e-23 75651.232971629084 88927.35949404932
