0 20 0 0
1 16.520367181169423 0.19215540399789119 0.19217577420610174
2 13.646126590032987 0.20646006234316933 0.20647278555124393
3 11.271951093403217 0.22307179883004524 0.22308059968214455
4 9.310838545560264 0.23593730929415901 0.23594785610313254
5 7.6909235768620512 0.27233273297508975 0.27234344809296379
6 6.3528440726036983 0.27681879598729581 0.27682754519397568
7 5.2475658362064417 0.31631183367290744 0.31631917515772145
8 4.3345857210745384 0.36216162332353269 0.36216849802681916
9 3.5804473845202698 0.45237817693081539 0.45238511718001845
10 2.9575152732566279 0.48291831048220424 0.48292533368882018
11 2.4429619129058056 0.51600203143872792 0.51600911583868125
12 2.017931390540797 0.55399072975489871 0.55399775077333002
13 1.6668483759070878 0.59495250205674832 0.59495940779364498
14 1.3768473602660503 0.66364584257732018 0.66365263448436296
15 1.1373011972009504 0.74779047995813053 0.7477971809239472
16 0.93943166866716366 0.82074652716367469 0.82075314865937887
17 0.77598780540001189 0.89951347266868842 0.8995200568987386
18 0.64098017366590199 0.99728002905652613 0.99728661796597751
19 0.52946139124052216 1.0919837680327109 1.0919905207463638
20 0.4373448295773113 1.2062417874590723 1.2062487953345955
21 0.36125485847015737 1.3089225042159749 1.3089299494872337
22 0.29840314539541962 1.4198911020222176 1.41989911151154
23 0.24648647649741087 1.5495370852229751 1.5495459808487033
24 0.20360235484649572 1.6783306930399235 1.678340603728931
25 0.16817928305074295 1.8035311098033369 1.8035421959344686
26 0.13891917541320484 1.9401042245859736 1.9401169880312845
27 0.11474978931657136 2.0753928460672606 2.0754074101292761
28 0.094785432673579556 2.1999317977669337 2.199948214300711
29 0.078294507559677373 2.3443025066604339 2.3443212508411762
30 0.064672700657735768 2.4780212857690889 2.478042882020588
31 0.053420838073182604 2.5885227416354253 2.5885474499414931
32 0.04412659300473859 2.6800602950048131 2.6800888279805655
33 0.036449375944615177 2.7615822121575504 2.7616144704844672
34 0.03010785370647634 2.8628958828595588 2.8629337888087312
35 0.024869639913396094 2.9522853726258993 2.9523283958492526
36 0.020542779151638497 3.0262294959533564 3.0262769260533995
37 0.016968712725337003 3.0907511517445503 3.0908072906692028
38 0.014016468240717467 3.1370286015254139 3.1370869824711165
39 0.011577860095992617 3.1786990604975132 3.1787647988785444
40 0.0095635249979003738 3.213642911613722 3.2137155153914141
41 0.0078996472255803349 3.2423531910475663 3.2424343713939083
42 0.0065252536384146718 3.2663308486418301 3.2664204148794638
43 0.0053899793028436057 3.2861856158700773 3.2862854989216181
44 0.0044522218590939975 3.3026067328736293 3.3027166823851091
45 0.0036776169942130794 3.3168875096296948 3.3170099841225489
46 0.0030377791548054345 3.3276590806011539 3.3277940157692116
47 0.0025092613526344143 3.3382151404270632 3.3383641929707859
48 0.0020726959449519186 3.34704952647945 3.3472148593205677
49 0.0017120849032763309 3.3546425612032671 3.354823254994634
50 0.0014142135623730961 3.3608198627720167 3.3610207537397416
51 0.0011681663661496596 3.3670227084024211 3.3672421252157076
52 0.00096492686487423891 3.371807055670839 3.3720510555374275
53 0.00079704730553485387 3.376345200712251 3.3766119884168884
54 0.00065837570740987579 3.3824341217611615 3.3827298813384341
55 0.00054383042147866569 3.3851106080933255 3.385436043086139
56 0.00044921391235588416 3.3892787062081289 3.3896352106228633
57 0.00037105893875044328 3.3940226546504348 3.3944179220425075
58 0.00030650149570061888 3.3986386837811215 3.3990697893910835
59 0.00025317586252759222 3.4018204803716197 3.4022995786743002
60 0.00020912791051825479 3.4068269655204584 3.407349744037043
61 0.00017274349347961559 3.4121315116027788 3.4127112219733977
62 0.00014268929702205977 3.4151415734155708 3.4157775122774896
63 0.00011786397898136859 3.4234945794540681 3.4241931696780314
64 9.735781051029222e-05 3.4300481008585249 3.4308194168914437
65 8.0419338879237148e-05 3.4315049868923126 3.4323493757864356
66 6.6427850337594574e-05 3.4411028351218969 3.442039969649068
67 5.4870623931641577e-05 3.444191380983594 3.4452128080575952
68 4.5324142740529047e-05 3.4570824099006425 3.4582156248256366
69 3.7438574012263716e-05 3.4669144564330781 3.4681531799673055
70 3.0924949471099193e-05 3.4824812288818485 3.483849405490179
71 2.5544576016083489e-05 3.4893586331666628 3.4908614398763409
72 2.1100288763649661e-05 3.4993005438213283 3.5009536067120992
73 1.7429225900209788e-05 3.5107875462274172 3.5126119155895874
74 1.4396860577750694e-05 3.529763769356522 3.5317626448014092
75 1.1892071150027221e-05 3.5411454031773246 3.5433601593708413
76 9.8230690971520696e-06 3.5654946660440499 3.5679136160118641
77 8.11403541654753e-06 3.5793990341769657 3.5820745193579064
78 6.7023422201189086e-06 3.601209433363227 3.6041462362142345
79 5.5362577225109307e-06 3.6275992700774067 3.6308321005966322
80 4.5730505192732673e-06 3.6458177957732558 3.6493782961074128
81 3.7774236858215935e-06 3.67660428019432 3.680514906260465
82 3.1202213144309545e-06 3.7218387756859386 3.7261545716213957
83 2.5773600900455229e-06 3.755213561840451 3.7599515288909986
84 2.1289467522821961e-06 3.8029844225203875 3.8081997873533098
85 1.7585491028430009e-06 3.8339071300123448 3.8396429547117839
86 1.4525938442541221e-06 3.8812207142868851 3.8875373187704505
87 1.1998691836092264e-06 3.9224103539591271 3.9293633084089197
88 9.9111397412972056e-07 4.0198433174555017 4.0274858414179482
89 8.186783385505517e-07 4.0564100616904728 4.0648146174528632
90 6.7624333780624212e-07 4.1387107425173149 4.1479567714797438
91 5.5858941221893542e-07 4.2198892547644347 4.2300656779398267
92 4.6140510966852091e-07 4.3091839908859297 4.3203783307145933
93 3.8112909154958553e-07 4.4463149489086629 4.4586372030827492
94 3.1481962679123447e-07 4.5285188427173413 4.5420792590331738
95 2.600467915214958e-07 4.6728540780052805 4.6877751763099464
96 2.1480342401100629e-07 4.8189079084240669 4.8353242290927314
97 1.7743157182171241e-07 4.9519939999434923 4.9700583660869668
98 1.4656173580133613e-07 5.1388171082483929 5.1586926971954661
99 1.2106268450738086e-07 5.3288597899507133 5.3507222428907477
100 1.0000000000000013e-07 5.547276702327216 5.5713223409818156
101 2.2204460492503159e-23 19232729.978780702 19363053.136269528
