0 20 0 0
1 16.520367181169423 0.18899848488135199 0.1890157694162769
2 13.646126590032987 0.17874364427465594 0.17877477351372867
3 11.271951093403217 0.16966055475666067 0.16970729618547431
4 9.310838545560264 0.16568124203080803 0.16573470526403677
5 7.6909235768620512 0.17311583115023368 0.17316246223648818
6 6.3528440726036983 0.1926500650719857 0.19268863876479791
7 5.2475658362064417 0.22140151798762037 0.22144203869319332
8 4.3345857210745384 0.24592882091105156 0.24597822791880336
9 3.5804473845202698 0.25369161526744782 0.25374844525905299
10 2.9575152732566279 0.26120270917619626 0.26126461764072256
11 2.4429619129058056 0.24444279588070369 0.24450489731972899
12 2.017931390540797 0.21194116138748159 0.21199489077953948
13 1.6668483759070878 0.19607156304763815 0.19612145742578907
14 1.3768473602660503 0.17032551628934797 0.1703790464995851
15 1.1373011972009504 0.17130970898713338 0.17136608375261761
16 0.93943166866716366 0.17174682879699238 0.17180905536302393
17 0.77598780540001189 0.1824946687917362 0.18258430469437467
18 0.64098017366590199 0.17192758714221545 0.17200978142907983
19 0.52946139124052216 0.19541019071770244 0.19549166222635916
20 0.4373448295773113 0.15603759152065047 0.15631339168850375
21 0.36125485847015737 0.20330115768807805 0.20338605334281318
22 0.29840314539541962 0.24824031180814493 0.24832763484255538
23 0.24648647649741087 0.25248753940668883 0.25257923361696011
24 0.20360235484649572 0.26709840287053344 0.26714026341993952
25 0.16817928305074295 0.27198453249489535 0.27251216038672482
26 0.13891917541320484 0.3085527039096902 0.3085965867045895
27 0.11474978931657136 0.32598593258911673 0.32605619932562002
28 0.094785432673579556 0.33699082198567604 0.33703019258096872
29 0.078294507559677373 0.41456036827064258 0.41489006533602341
30 0.064672700657735768 0.43236069099346475 0.43246221084682218
31 0.053420838073182604 0.34577090490902918 0.34579121712338817
32 0.04412659300473859 0.37284392958515294 0.37286610959665972
33 0.036449375944615177 0.39387284313555948 0.39623245294068571
34 0.03010785370647634 0.33480851106352477 0.33485030521783299
35 0.024869639913396094 0.35718623816582196 0.36089541094821415
36 0.020542779151638497 0.35502278460188214 0.35506880427766591
37 0.016968712725337003 0.35731877148311908 0.35733342902532783
38 0.014016468240717467 0.3697602385072255 0.37068164590576819
39 0.011577860095992617 0.36412279684340848 0.36417837210428239
40 0.0095635249979003738 0.36701962711778852 0.3672294526322844
41 0.0078996472255803349 0.37131127897306981 0.37148548176715013
42 0.0065252536384146718 0.36678385411435466 0.36681362867264228
43 0.0053899793028436057 0.36784900999715803 0.36785876401868567
44 0.0044522218590939975 0.37010115361042684 0.37014871931890986
45 0.0036776169942130794 0.37326615316529299 0.37331277353493408
46 0.0030377791548054345 0.37245605177988311 0.37374013788763211
47 0.0025092613526344143 0.37448685007116744 0.37453079782011878
48 0.0020726959449519186 0.37935720610867463 0.37988154492887583
49 0.0017120849032763309 0.37378811423035768 0.3738561769120019
50 0.0014142135623730961 0.37565287751704834 0.37647797968828006
51 0.0011681663661496596 0.37492433474849363 0.37495843003497414
52 0.00096492686487423891 0.37611812506419695 0.37614360182397671
53 0.00079704730553485387 0.3754720836912866 0.3754992994973918
54 0.00065837570740987579 0.37494197171755439 0.3749720526157026
55 0.00054383042147866569 0.37450223749806172 0.3745349968419448
56 0.00044921391235588416 0.37414334828323642 0.37492090620408375
57 0.00037105893875044328 0.37384229976180766 0.37388238048984762
58 0.00030650149570061888 0.37359718817007642 0.37364092620928852
59 0.00025317586252759222 0.37339509816415073 0.37344378634611392
60 0.00020912791051825479 0.37323334924710316 0.37328641144950847
61 0.00017274349347961559 0.37309000105866852 0.3731489895619633
62 0.00014268929702205977 0.37295557906056709 0.37302034269206452
63 0.00011786397898136859 0.37286460002733512 0.37293572459599539
64 9.735781051029222e-05 0.37280311705142277 0.37288198359671693
65 8.0419338879237148e-05 0.37274814892310171 0.37283405262480662
66 6.6427850337594574e-05 0.37264377513715391 0.37273940618276352
67 5.4870623931641577e-05 0.37264251993912917 0.37274691121719439
68 4.5324142740529047e-05 0.37260586380163746 0.37272121954451409
69 3.7438574012263716e-05 0.37258148305813993 0.37270851411069428
70 3.0924949471099193e-05 0.37255576292866349 0.37269480125275911
71 2.5544576016083489e-05 0.37252817061056726 0.37268255216251178
72 2.1100288763649661e-05 0.37246667499502356 0.3726347960180213
73 1.7429225900209788e-05 0.37248367870265425 0.37267063446022908
74 1.4396860577750694e-05 0.37249064802845078 0.37269494053009999
75 1.1892071150027221e-05 0.37246389832745741 0.37268939531823148
76 9.8230690971520696e-06 0.37246020262024615 0.37270886492532956
77 8.11403541654753e-06 0.37248765378357196 0.37275926125172981
78 6.7023422201189086e-06 0.37250443393780314 0.37280624204297236
79 5.5362577225109307e-06 0.37246043433918979 0.37278893851757833
80 4.5730505192732673e-06 0.37241218299872136 0.37277719867032638
81 3.7774236858215935e-06 0.37237208252515636 0.37277210718329001
82 3.1202213144309545e-06 0.37236813550687037 0.37280733290124296
83 2.5773600900455229e-06 0.37235032398509171 0.37283638650939965
84 2.1289467522821961e-06 0.37243189771630714 0.37296189492138326
85 1.7585491028430009e-06 0.37248055263224517 0.37307014714575165
86 1.4525938442541221e-06 0.37245754900011696 0.37310003624640253
87 1.1998691836092264e-06 0.3724044816929597 0.37311558057551047
88 9.9111397412972056e-07 0.37254585334920431 0.3733283912843709
89 8.186783385505517e-07 0.37251859301416346 0.37337467567402005
90 6.7624333780624212e-07 0.37255092019380248 0.37350096277565498
91 5.5858941221893542e-07 0.37254176081554019 0.37357626189745879
92 4.6140510966852091e-07 0.37247874772166523 0.37362864458584161
93 3.8112909154958553e-07 0.37221517419685474 0.37347242339197112
94 3.1481962679123447e-07 0.37253055660777301 0.37391564022399765
95 2.600467915214958e-07 0.37214543595118721 0.37367566572547245
96 2.1480342401100629e-07 0.37222676626064394 0.37389453769491005
97 1.7743157182171241e-07 0.37288504310215925 0.3747374120581729
98 1.4656173580133613e-07 0.37263257941135952 0.37465325918342884
99 1.2106268450738086e-07 0.37237253297088285 0.37460876471301607
100 1.0000000000000013e-07 0.37236064925736106 0.37481226031207743
101 2.2204460492503159e-23 73670.494390522625 87012.629686766522
