0 20 0 0
1 18.177110431072052 0.10103354169990732 0.10104510376628806
2 16.520367181169419 0.10251043384233424 0.10252127180964914
3 15.014626930698752 0.10940659900930384 0.109414827581908
4 13.646126590032981 0.10977158812806359 0.10977734624256487
5 12.402357499170909 0.11586742152712165 0.11587206567608892
6 11.271951093403212 0.12157677808433602 0.1215818070858264
7 10.244574989921677 0.12461916696745376 0.12462473792292185
8 9.3108385455602587 0.12685438811367009 0.1268604112457998
9 8.462207022426556 0.1303835681747143 0.13038969191028296
10 7.6909235768620459 0.1611358044975838 0.16114145952081854
11 6.9899383586778532 0.15298221667091055 0.15298728185488242
12 6.352844072603693 0.14246582789810414 0.14247037968848672
13 5.7738174129549424 0.16732219093285794 0.1673263723807763
14 5.2475658362064364 0.1713778670661141 0.17138175272442766
15 4.7692791849522678 0.18179596089704361 0.18179972860557903
16 4.334585721074534 0.20740253491703706 0.20740631850799054
17 3.9395121662459944 0.23159749091230564 0.23160129061071963
18 3.5804473845202662 0.25755910131121662 0.2575629289790401
19 3.2541093750533987 0.27206629790635239 0.27207014884551284
20 2.9575152732566243 0.24944498133232684 0.24944884863165137
21 2.687954086178395 0.28257805609890263 0.2825819382862928
22 2.4429619129058024 0.27276879350335337 0.27277268741821414
23 2.2202994234895899 0.28303625135955474 0.28304013207902501
24 2.0179313905407943 0.30876196166923686 0.30876579149779149
25 1.8340080864093402 0.31064105445291351 0.3106448452203131
26 1.6668483759070856 0.33100270991833114 0.33100650035945639
27 1.5149243500358096 0.34946687028071327 0.349470615513364
28 1.3768473602660483 0.36647823227960952 0.36648194876932944
29 1.2513553257143002 0.38941666271259689 0.3894203530810938
30 1.1373011972009486 0.41364852611094383 0.41365219273122578
31 1.0336424727456048 0.43567216370235934 0.43567580872606304
32 0.9394316686671621 0.45568806635388209 0.45569169178584401
33 0.85380765919046486 0.47562742622609877 0.47563103379613475
34 0.77598780540001056 0.50224185364916085 0.50224544503528135
35 0.70526080159606208 0.52905603013546387 0.52905960680212016
36 0.64098017366590088 0.553794271975245 0.55379786172446488
37 0.5825583700426411 0.5769283590114318 0.57693199514803029
38 0.52946139124052116 0.60733406474993079 0.60733774326090195
39 0.48120390887839992 0.63801551629884423 0.63801923944209293
40 0.43734482957731041 0.66590039948261126 0.66590421810847467
41 0.39748326318425792 0.6912758134959569 0.69127973202867588
42 0.36125485847015659 0.72138071335283405 0.72138477868658146
43 0.32832847280866706 0.75445358731825951 0.75445782822538754
44 0.29840314539541896 0.78554531648843862 0.78554971730884005
45 0.27120534634158899 0.82146605085590552 0.82147070024102942
46 0.24648647649741029 0.86006381493851813 0.86006877079371291
47 0.22402059515296363 0.89514294587218357 0.89514817527890778
48 0.20360235484649522 0.92702480881338867 0.92703028347664984
49 0.18504512440355309 0.96032461685819392 0.96033039290932465
50 0.16817928305074251 0.99883219024065484 0.99883839184860768
51 0.15285067001159355 1.0365847518250455 1.0365914175585653
52 0.13891917541320448 1.0722675723824646 1.0722747096043246
53 0.12625745962396437 1.1102058266288788 1.1102134358726623
54 0.11474978931657107 1.1469184161145229 1.1469265638123285
55 0.10429097961747821 1.1802984936608303 1.1803071306612181
56 0.094785432673579306 1.2133422555695659 1.2133513887024934
57 0.086146263848229807 1.2558837794490676 1.2558935989041953
58 0.078294507559677165 1.2961274600172394 1.2961379382869727
59 0.071158395502932875 1.3326851604701768 1.3326964494780205
60 0.064672700657735588 1.3659312007025424 1.3659433180484126
61 0.058778141086566295 1.3961470818007649 1.3961599641689102
62 0.053420838073182451 1.4236064521691827 1.4236203606076951
63 0.048551823648832787 1.4485206813188729 1.4485356711662201
64 0.044126593004738458 1.4712534593962256 1.4712694311720138
65 0.040104697699705122 1.4918264792760523 1.491843343540683
66 0.036449375944615066 1.5168272501114983 1.5168453981766823
67 0.033127216584446464 1.5463329739867508 1.5463527996944331
68 0.030107853706476246 1.5731146598005814 1.5731360102542558
69 0.027363689083259035 1.5975196075752505 1.5975423437425376
70 0.024869639913396014 1.6196072699365189 1.6196312655627572
71 0.022602909554339828 1.6397024536639859 1.6397275938673881
72 0.020542779151638432 1.658015695740924 1.6580418762161278
73 0.01867041826002282 1.6747101674312095 1.6747375520415968
74 0.016968712725336947 1.6897133944560088 1.6897425369043508
75 0.015422108254079364 1.7035536721587445 1.7035844487209728
76 0.014016468240717421 1.7158875951401655 1.7159200887472883
77 0.012738944553256738 1.7272890467730495 1.7273237314115382
78 0.011577860095992577 1.7376982898802287 1.7377350016351605
79 0.010522602076017977 1.7471413431263494 1.7471798981880557
80 0.0095635249979003408 1.7556200738842775 1.7556604436335577
81 0.0086918624998576308 1.7632975912435158 1.7633404942849316
82 0.0078996472255803071 1.770296928125829 1.7703422971269875
83 0.0071796379992942602 1.7766099284151449 1.7766575385282146
84 0.0065252536384146484 1.7825016138082121 1.7825514031958245
85 0.0059305127988108879 1.7878651796699945 1.7879180033621722
86 0.0053899793028435849 1.7925428303060358 1.7925986291809868
87 0.00489871245044903 1.796664497454451 1.7967230000105576
88 0.0044522218590939801 1.8007863339782662 1.8008474144190194
89 0.0040464264198192094 1.8046765747701339 1.8047413207342198
90 0.0036776169942130646 1.8079384384057899 1.8080069076876133
91 0.0033424225113499071 1.810614029635319 1.8106858817914311
92 0.003037779154805422 1.8133280114554973 1.8134029391071316
93 0.002760902358105344 1.8154791241996187 1.8155577741594
94 0.0025092613526344035 1.8184318958562844 1.8185153830054117
