77 0.012738944553256738 0
78 0.011577860095992577 0
79 0.010522602076017977 0
80 0.0095635249979003408 0
81 0.0086918624998576308 0
82 0.0078996472255803071 0
83 0.0071796379992942602 0
84 0.0065252536384146484 0
85 0.0059305127988108879 0
86 0.0053899793028435849 0
87 0.00489871245044903 0
88 0.0044522218590939801 0
89 0.0040464264198192094 0
90 0.0036776169942130646 0
91 0.0033424225113499071 0
92 0.003037779154805422 0
93 0.002760902358105344 0
94 0.0025092613526344035 0
95 0.0022805560353628389 0
96 0.0020726959449519091 0
97 0.0018837811540713045 0
98 0.0017120849032763229 0
99 0.0015560378177112517 0
100 0.0014142135623730894 0
101 0.0012853158048187724 0
102 0.0011681663661496538 0
103 0.0010616944519683204 0
104 0.00096492686487423414 0
105 0.00087697910903635466 0
106 0.00079704730553484986 0
107 0.00072440084457476965 0
108 0.00065837570740987254 0
109 0.00059836839693622179 0
110 0.00054383042147866298 0
111 0.00049426328134970579 0
112 0.00044921391235588188 0
113 0.00040827054460333933 0
114 0.00037105893875044132 0
115 0.00033723896530515863 0
116 0.00030650149570061726 0
117 0.00027856557673194376 0
118 0.00025317586252759087 0
119 0.0002301002805822968 0
120 0.00020912791051825365 0
121 0.00019006705618548257 0
122 0.00017274349347961464 0
123 0.00015699887786140652 0
124 0.00014268929702205898 0
125 0.00012968395546510033 0
126 0.00011786397898136794 0
127 0.00010712132808949402 0
128 9.7357810510291664e-05 0
129 8.848418364864794e-05 0
130 8.0419338879236674e-05 0
131 7.3089560180084561e-05 0
132 6.6427850337594181e-05 0
133 6.0373318564258814e-05 0
134 5.4870623931641245e-05 0
135 4.9869469531363395e-05 0
136 4.532414274052877e-05 0
137 4.1193097389413208e-05 0
138 3.7438574012263485e-05 0
139 3.4026254710138881e-05 0
140 3.0924949471099003e-05 0
141 2.8106311080574493e-05 0
142 2.554457601608333e-05 0
143 2.3216328957963062e-05 0
144 2.1100288763649525e-05 0
145 1.9177113949218309e-05 0
146 1.7429225900209673e-05 0
147 1.5840648195810622e-05 0
148 1.4396860577750597e-05 0
149 1.308466622912602e-05 0
150 1.189207115002714e-05 0
151 1.0808174527410467e-05 0
152 9.8230690971520018e-06 0
153 8.9277505875491585e-06 0
154 8.1140354165474724e-06 0
155 7.3744858904106565e-06 0
156 6.7023422201188603e-06 0
157 6.0914607340968575e-06 0
158 5.53625772251089e-06 0
159 5.0316583998477953e-06 0
160 4.5730505192732334e-06 0
161 4.1562422147850481e-06 0
162 3.7774236858215655e-06 0
163 3.4331323741062909e-06 0
164 3.1202213144309308e-06 0
165 2.8358303700897913e-06 0
166 2.577360090045503e-06 0
167 2.3424479488697458e-06 0
168 2.1289467522821795e-06 0
169 1.9349050109052686e-06 0
170 1.7585491028429871e-06 0
171 1.5982670620419829e-06 0
172 1.4525938442541105e-06 0
173 1.3201979359251223e-06 0
174 1.1998691836092167e-06 0
175 1.09050773266525e-06 0
176 9.9111397412971251e-07 0
177 9.0077940787672364e-07 0
178 8.1867833855054503e-07 0
179 7.4406032836799249e-07 0
180 6.7624333780623662e-07 0
181 6.1460749147903628e-07 0
182 5.5858941221893087e-07 0
183 5.0767707157655677e-07 0
184 4.6140510966851715e-07 0
185 4.1935058159527733e-07 0
186 3.8112909154958236e-07 0
187 3.4639127927954644e-07 0
188 3.1481962679123182e-07 0
189 2.8612555610265553e-07 0
190 2.6004679152149358e-07 0
191 2.3634496233660802e-07 0
192 2.1480342401100444e-07 0
193 1.9522527796102108e-07 0
194 1.7743157182171085e-07 0
195 1.6125966374809651e-07 0
196 1.4656173580133484e-07 0
197 1.3320344283152348e-07 0
198 1.2106268450737975e-07 0
199 1.1002848926863386e-07 0
200 9.9999999999999201e-08 0
201 2.2204460492502953e-23 0
